OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"843607",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"27617",E06000064,54.1231460571289,E37000007,,-3.20155906677246,E01019162,E01019162,E02003979,E02003979,E40000010,E00096854,E00096854,6B3,E99999999,"321568","1",E18000002,E06000064,"470365",E05014228,E04013220,E65000001,LA130AA,LA13 0AA,LA13 0AA,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007817
"843608",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"27617",E06000064,54.1228523254395,E37000007,,-3.20226907730103,E01019162,E01019162,E02003979,E02003979,E40000010,E00096854,E00096854,6B3,E99999999,"321521","1",E18000002,E06000064,"470333",E05014228,E04013220,E65000001,LA130AB,LA13 0AB,LA13 0AB,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007817
"843610",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"27617",E06000064,54.1235618591309,E37000007,,-3.19952011108398,E01019162,E01019162,E02003979,E02003979,E40000010,E00096855,E00096855,6B3,E99999999,"321702","1",E18000002,E06000064,"470409",E05014228,E04013220,E65000001,LA130AE,LA13 0AE,LA13 0AE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007817
"843611",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"27617",E06000064,54.1236114501953,E37000007,,-3.19999599456787,E01019162,E01019162,E02003979,E02003979,E40000010,E00096855,E00096855,6B3,E99999999,"321671","1",E18000002,E06000064,"470415",E05014228,E04013220,E65000001,LA130AG,LA13 0AG,LA13 0AG,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007817
"843612",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"27617",E06000064,54.1250495910645,E37000007,,-3.19815492630005,E01019162,E01019162,E02003979,E02003979,E40000010,E00096853,E00096853,6B3,E99999999,"321794","1",E18000002,E06000064,"470573",E05014228,E04013220,E65000001,LA130AH,LA13 0AH,LA13 0AH,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007817
"843613",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"27617",E06000064,54.1252098083496,E37000007,,-3.20002698898315,E01019162,E01019162,E02003979,E02003979,E40000010,E00096853,E00096853,6B3,E99999999,"321672","1",E18000002,E06000064,"470593",E05014228,E04013220,E65000001,LA130AJ,LA13 0AJ,LA13 0AJ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007817
"843614",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"27617",E06000064,54.1260185241699,E37000007,,-3.20030999183655,E01019162,E01019162,E02003979,E02003979,E40000010,E00096852,E00096852,6B3,E99999999,"321655","1",E18000002,E06000064,"470683",E05014228,E04013220,E65000001,LA130AL,LA13 0AL,LA13 0AL,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007817
"843615",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"27617",E06000064,54.1259078979492,E37000007,,-3.19860911369324,E01019162,E01019162,E02003979,E02003979,E40000010,E00096852,E00096852,6B3,E99999999,"321766","1",E18000002,E06000064,"470669",E05014228,E04013220,E65000001,LA130AN,LA13 0AN,LA13 0AN,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007817
"843616",E630,E35999999,E56000018,E58000167,E92000001,"200012",,E54000048,"27617",E06000064,54.1237258911133,E37000007,,-3.19756603240967,E01019162,E01019162,E02003979,E02003979,E40000010,E00096853,E00096853,6B3,E99999999,"321830","1",E18000002,E06000064,"470425",E05014228,E04013220,E65000001,LA130AP,LA13 0AP,LA13 0AP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007817
"843617",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"27617",E06000064,54.1243705749512,E37000007,,-3.19793701171875,E01019162,E01019162,E02003979,E02003979,E40000010,E00096853,E00096853,6B3,E99999999,"321807","1",E18000002,E06000064,"470497",E05014228,E04013220,E65000001,LA130AQ,LA13 0AQ,LA13 0AQ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007817
