OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"419833",E630,E35999999,E56000007,E58001376,E92000001,"200205",,E54000010,"19497",E07000193,52.7704582214355,E37000012,E37000032,-1.80015301704407,E01029473,E01029473,E02006136,E02006136,E40000011,E00150167,E00150167,1B2,E10000028,"413580","1",E18000005,E07000193,"0319224",E05014474,E04008907,E65000001,DE138AD,DE13 8AD,DE13 8AD,E14001335,E23000015,E12000005,E1,RLN1,E38000053,E30000183,"0",E33022032
"419860",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"19497",E07000193,52.7854232788086,E37000012,E37000032,-1.75514400005341,E01029473,E01029473,E02006136,E02006136,E40000011,E00150168,E00150168,1A3,E10000028,"416611","1",E18000005,E07000193,"0320898",E05014474,E04008907,E65000001,DE138BN,DE13 8BN,DE13 8BN,E14001335,E23000015,E12000005,F1,RSN1,E38000053,E30000183,"0",E33022032
"419909",,E35999999,E56000007,E58001376,E92000001,"201601",,E54000010,"19497",E07000193,52.7539291381836,E37000012,E37000032,-1.78188598155975,E01029473,E01029473,E02006136,E02006136,E40000011,E00150168,E00150168,1A3,E10000028,"414818","1",E18000005,E07000193,"0317389",E05014474,E04008907,E65000001,DE138FJ,DE13 8FJ,DE13 8FJ,E14001335,E23000015,E12000005,F1,RSN1,E38000053,E30000183,"0",E33022032
"419912",,E35999999,E56000007,E58001358,E92000001,"202105",,E54000010,"18988",E07000193,52.8484077453613,E37000012,E37000032,-1.74445700645447,E01029424,E01029424,E02006136,E02006136,E40000011,E00149922,E00149922,1B1,E10000028,"417307","1",E18000005,E07000193,"0327907",E05014479,E04008887,E65000001,DE138FP,DE13 8FP,DE13 8FP,E14001143,E23000015,E12000005,E1,RSN1,E38000053,E30000183,"0",E33022030
"419914",,E35999999,E56000007,E58001376,E92000001,"202110",,E54000010,"19497",E07000193,52.7884254455566,E37000012,E37000032,-1.80331897735596,E01029473,E01029473,E02006136,E02006136,E40000011,E00150167,E00150167,1B2,E10000028,"413361","1",E18000005,E07000193,"0321222",E05014474,E04008907,E65000001,DE138FR,DE13 8FR,DE13 8FR,E14001335,E23000015,E12000005,E1,RLN1,E38000053,E30000183,"0",E33022032
"419915",E630,E35999999,E56000007,E58001376,E92000001,"202202",,E54000010,"19497",E07000193,52.7711524963379,E37000012,E37000032,-1.79503703117371,E01029473,E01029473,E02006136,E02006136,E40000011,E00150167,E00150167,1B2,E10000028,"413925","1",E18000005,E07000193,"0319302",E05014474,E04008907,E65000001,DE138FS,DE13 8FS,DE13 8FS,E14001335,E23000015,E12000005,E1,RLN1,E38000053,E30000183,"0",E33022032
"419959",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"19497",E07000193,52.7713737487793,E37000012,E37000032,-1.79260504245758,E01029473,E01029473,E02006136,E02006136,E40000011,E00150167,E00150167,1B2,E10000028,"414089","1",E18000005,E07000193,"0319327",E05014474,E04008907,E65000001,DE138NA,DE13 8NA,DE13 8NA,E14001335,E23000015,E12000005,E1,RLN1,E38000053,E30000183,"0",E33022032
"419960",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"19497",E07000193,52.7710800170898,E37000012,E37000032,-1.79634094238281,E01029473,E01029473,E02006136,E02006136,E40000011,E00150167,E00150167,1B2,E10000028,"413837","1",E18000005,E07000193,"0319294",E05014474,E04008907,E65000001,DE138NB,DE13 8NB,DE13 8NB,E14001335,E23000015,E12000005,E1,RLN1,E38000053,E30000183,"0",E33022032
"419961",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"19497",E07000193,52.7707481384277,E37000012,E37000032,-1.79653596878052,E01029473,E01029473,E02006136,E02006136,E40000011,E00150167,E00150167,1B2,E10000028,"413824","1",E18000005,E07000193,"0319257",E05014474,E04008907,E65000001,DE138ND,DE13 8ND,DE13 8ND,E14001335,E23000015,E12000005,E1,RLN1,E38000053,E30000183,"0",E33022032
"419962",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"32107",E07000193,52.769645690918,E37000012,E37000032,-1.79141199588776,E01029474,E01029474,E02006136,E02006136,E40000011,E00150171,E00150171,1B2,E10000028,"414170","1",E18000005,E07000193,"0319135",E05014474,E04008907,E65000001,DE138NE,DE13 8NE,DE13 8NE,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022032
"419963",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"32107",E07000193,52.7697868347168,E37000012,E37000032,-1.79178202152252,E01029474,E01029474,E02006136,E02006136,E40000011,E00150171,E00150171,1B2,E10000028,"414145","1",E18000005,E07000193,"0319151",E05014474,E04008907,E65000001,DE138NF,DE13 8NF,DE13 8NF,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022032
"419964",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"32107",E07000193,52.770637512207,E37000012,E37000032,-1.79032599925995,E01029474,E01029474,E02006136,E02006136,E40000011,E00150170,E00150170,1A2,E10000028,"414243","1",E18000005,E07000193,"0319246",E05014474,E04008907,E65000001,DE138NG,DE13 8NG,DE13 8NG,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022032
"419965",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"32107",E07000193,52.7642784118652,E37000012,E37000032,-1.79191195964813,E01029474,E01029474,E02006136,E02006136,E40000011,E00150170,E00150170,1A2,E10000028,"414138","1",E18000005,E07000193,"0318538",E05014474,E04008907,E65000001,DE138NH,DE13 8NH,DE13 8NH,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022032
"419966",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"19497",E07000193,52.760082244873,E37000012,E37000032,-1.79778504371643,E01029473,E01029473,E02006136,E02006136,E40000011,E00150168,E00150168,1A3,E10000028,"413743","1",E18000005,E07000193,"0318070",E05014474,E04008907,E65000001,DE138NJ,DE13 8NJ,DE13 8NJ,E14001335,E23000015,E12000005,F1,RSN1,E38000053,E30000183,"0",E33022032
"419967",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"19497",E07000193,52.7608757019043,E37000012,E37000032,-1.79535102844238,E01029473,E01029473,E02006136,E02006136,E40000011,E00150168,E00150168,1A3,E10000028,"413907","1",E18000005,E07000193,"0318159",E05014474,E04008907,E65000001,DE138NL,DE13 8NL,DE13 8NL,E14001335,E23000015,E12000005,F1,RSN1,E38000053,E30000183,"1",E33022032
"419968",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"32107",E07000193,52.7667083740234,E37000012,E37000032,-1.78778004646301,E01029474,E01029474,E02006136,E02006136,E40000011,E00150170,E00150170,1A2,E10000028,"414416","1",E18000005,E07000193,"0318809",E05014474,E04008907,E65000001,DE138NN,DE13 8NN,DE13 8NN,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022032
"419969",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"19497",E07000193,52.7657623291016,E37000012,E37000032,-1.77302396297455,E01029473,E01029473,E02006136,E02006136,E40000011,E00150168,E00150168,1A3,E10000028,"415412","1",E18000005,E07000193,"0318707",E05014474,E04008907,E65000001,DE138NP,DE13 8NP,DE13 8NP,E14001335,E23000015,E12000005,F1,RSN1,E38000053,E30000183,"0",E33022032
"419970",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"32107",E07000193,52.7677459716797,E37000012,E37000032,-1.79062104225159,E01029474,E01029474,E02006136,E02006136,E40000011,E00150171,E00150171,1B2,E10000028,"414224","1",E18000005,E07000193,"0318924",E05014474,E04008907,E65000001,DE138NQ,DE13 8NQ,DE13 8NQ,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022032
"419971",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"19497",E07000193,52.7687492370605,E37000012,E37000032,-1.76991105079651,E01029473,E01029473,E02006136,E02006136,E40000011,E00150168,E00150168,1A3,E10000028,"415621","1",E18000005,E07000193,"0319040",E05014474,E04008907,E65000001,DE138NR,DE13 8NR,DE13 8NR,E14001335,E23000015,E12000005,F1,RSN1,E38000053,E30000183,"0",E33022032
"419973",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"19497",E07000193,52.7773284912109,E37000012,E37000032,-1.77978301048279,E01029473,E01029473,E02006136,E02006136,E40000011,E00150168,E00150168,1A3,E10000028,"414952","1",E18000005,E07000193,"0319992",E05014474,E04008907,E65000001,DE138NT,DE13 8NT,DE13 8NT,E14001335,E23000015,E12000005,F1,RSN1,E38000053,E30000183,"0",E33022032
