OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"903100",,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"27596",E07000139,53.1351089477539,E37000060,,-0.49058198928833,E01026195,E01026195,E02005458,E02005458,E40000011,E00133000,E00133000,1B1,E10000019,"501078","1",E18000004,E07000139,"0360834",E05014447,E04005794,E65000001,LN4 2AN,LN4  2AN,LN4 2AN,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016826
"903199",,E35999999,E56000031,E58000932,E92000001,"199201",,E54000013,"27596",E07000139,53.1484870910645,E37000060,,-0.494868010282516,E01026195,E01026195,E02005458,E02005458,E40000011,E00169375,E00169375,1A2,E10000019,"500760","1",E18000004,E07000139,"0362316",E05014447,E04005805,E65000001,LN4 2HR,LN4  2HR,LN4 2HR,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016826
"903207",,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"27596",E07000139,53.1499519348145,E37000060,,-0.504118025302887,E01026195,E01026195,E02005458,E02005458,E40000011,E00169375,E00169375,1A2,E10000019,"500138","1",E18000004,E07000139,"0362466",E05014447,E04005805,E65000001,LN4 2JA,LN4  2JA,LN4 2JA,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016826
"903928",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"27596",E07000139,53.1287994384766,E37000060,,-0.522024989128113,E01026195,E01026195,E02005458,E02005458,E40000011,E00132999,E00132999,1A2,E10000019,"498989","1",E18000004,E07000139,"0360088",E05014439,E04005786,E65000001,LN5 0AA,LN5  0AA,LN5 0AA,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016826
"903929",,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"27596",E07000139,53.1322479248047,E37000060,,-0.535583972930908,E01026195,E01026195,E02005458,E02005458,E40000011,E00133000,E00133000,1B1,E10000019,"498074","1",E18000004,E07000139,"0360453",E05014447,E04005794,E65000001,LN5 0AB,LN5  0AB,LN5 0AB,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016826
"903930",E630,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"27596",E07000139,53.131160736084,E37000060,,-0.541540026664734,E01026195,E01026195,E02005458,E02005458,E40000011,E00133000,E00133000,1B1,E10000019,"497678","1",E18000004,E07000139,"0360324",E05014447,E04005794,E65000001,LN5 0AD,LN5  0AD,LN5 0AD,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016826
"903931",E630,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"27596",E07000139,53.1314964294434,E37000060,,-0.544786989688873,E01026195,E01026195,E02005458,E02005458,E40000011,E00133000,E00133000,1B1,E10000019,"497460","1",E18000004,E07000139,"0360357",E05014447,E04005794,E65000001,LN5 0AE,LN5  0AE,LN5 0AE,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016826
"903932",E630,E35999999,E56000031,E58000888,E92000001,"201112",,E54000013,"27735",E07000139,53.058292388916,E37000060,,-0.582065999507904,E01026196,E01026196,E02005458,E02005458,E40000011,E00133002,E00133002,1B2,E10000019,"495127","1",E18000004,E07000139,"0352164",E05014439,E04005810,E65000001,LN5 0AF,LN5  0AF,LN5 0AF,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33014522
"903933",E630,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"27596",E07000139,53.1325225830078,E37000060,,-0.543286979198456,E01026195,E01026195,E02005458,E02005458,E40000011,E00133000,E00133000,1B1,E10000019,"497558","1",E18000004,E07000139,"0360473",E05014447,E04005794,E65000001,LN5 0AG,LN5  0AG,LN5 0AG,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016826
"903934",E630,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"27596",E07000139,53.1343650817871,E37000060,,-0.545571982860565,E01026195,E01026195,E02005458,E02005458,E40000011,E00133000,E00133000,1B1,E10000019,"497401","1",E18000004,E07000139,"0360675",E05014447,E04005794,E65000001,LN5 0AH,LN5  0AH,LN5 0AH,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016826
