OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1751915",E630,E35001290,E56000032,E99999999,E92000001,"202111",,E54000057,"28209",E08000010,53.5870018005371,E37000015,,-2.66581010818481,E01006319,E01006319,E02001287,E02001287,E40000010,E00032003,E00032003,5A1,E99999999,"356022","1",E18000002,E08000010,"0410251",E05015008,E43000164,E65000001,WN6 0FE,WN6  0FE,WN6 0FE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005983
"1751922",E630,E35999999,E56000032,E99999999,E92000001,"202409",,E54000057,"25824",E08000010,53.5929641723633,E37000015,,-2.68004488945007,E01006315,E01006315,E02001287,E02001287,E40000010,E00031993,E00031993,1A2,E99999999,"355086","1",E18000002,E08000010,"0410923",E05015007,E43000164,E65000001,WN6 0FQ,WN6  0FQ,WN6 0FQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005982
"1751925",E630,E35001290,E56000032,E99999999,E92000001,"201303",,E54000057,"27033",E08000010,53.589183807373,E37000015,,-2.68069505691528,E01006316,E01006316,E02001287,E02001287,E40000010,E00031992,E00181464,5B3,E99999999,"355039","1",E18000002,E08000010,"0410503",E05015008,E43000164,E65000001,WN6 0GG,WN6  0GG,WN6 0GG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005983
"1751926",E630,E35001290,E56000032,E99999999,E92000001,"200707",,E54000057,"28209",E08000010,53.5895881652832,E37000015,,-2.66967296600342,E01006319,E01006319,E02001287,E02001287,E40000010,E00032004,E00032004,6A2,E99999999,"355769","1",E18000002,E08000010,"0410541",E05015008,E43000164,E65000001,WN6 0GH,WN6  0GH,WN6 0GH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005983
"1751948",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"28209",E08000010,53.5879325866699,E37000015,,-2.66654992103577,E01006319,E01006319,E02001287,E02001287,E40000010,E00032003,E00032003,5A1,E99999999,"355974","1",E18000002,E08000010,"0410355",E05015008,E43000164,E65000001,WN6 0HS,WN6  0HS,WN6 0HS,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005983
"1751950",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"28209",E08000010,53.5893096923828,E37000015,,-2.66829299926758,E01006319,E01006319,E02001287,E02001287,E40000010,E00032003,E00032003,5A1,E99999999,"355860","1",E18000002,E08000010,"0410509",E05015008,E43000164,E65000001,WN6 0HY,WN6  0HY,WN6 0HY,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005983
"1751952",E630,E35001290,E56000032,E99999999,E92000001,"198303",,E54000057,"28209",E08000010,53.5897407531738,E37000015,,-2.66682004928589,E01006319,E01006319,E02001287,E02001287,E40000010,E00032003,E00032003,5A1,E99999999,"355958","1",E18000002,E08000010,"0410556",E05015008,E43000164,E65000001,WN6 0JA,WN6  0JA,WN6 0JA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005983
"1751953",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"21604",E08000010,53.5904922485352,E37000015,,-2.66690707206726,E01006317,E01006317,E02001287,E02001287,E40000010,E00032002,E00032002,7C3,E99999999,"355953","1",E18000002,E08000010,"0410640",E05015008,E43000164,E65000001,WN6 0JB,WN6  0JB,WN6 0JB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005984
"1751954",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"21604",E08000010,53.5911026000977,E37000015,,-2.66709804534912,E01006317,E01006317,E02001287,E02001287,E40000010,E00032000,E00032000,6B2,E99999999,"355941","1",E18000002,E08000010,"0410708",E05015008,E43000164,E65000001,WN6 0JD,WN6  0JD,WN6 0JD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005984
"1751955",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"21604",E08000010,53.5911521911621,E37000015,,-2.66783905029297,E01006317,E01006317,E02001287,E02001287,E40000010,E00032000,E00032000,6B2,E99999999,"355892","1",E18000002,E08000010,"0410714",E05015008,E43000164,E65000001,WN6 0JE,WN6  0JE,WN6 0JE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005984
"1751956",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"28209",E08000010,53.5893020629883,E37000015,,-2.66768908500671,E01006319,E01006319,E02001287,E02001287,E40000010,E00032003,E00032003,5A1,E99999999,"355900","1",E18000002,E08000010,"0410508",E05015008,E43000164,E65000001,WN6 0JF,WN6  0JF,WN6 0JF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005983
