OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"702007",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"19651",E06000060,51.6423110961914,E37000043,,-0.736325025558472,E01017922,E01017922,E02003703,E02003703,E40000005,E00090397,E00090397,5A3,E99999999,"487538","1",E18000009,E06000060,"0194479",E05013160,E43000275,E65000001,HP135AA,HP13 5AA,HP13 5AA,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041434
"702008",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"19651",E06000060,51.6432723999023,E37000043,,-0.733479976654053,E01017922,E01017922,E02003703,E02003703,E40000005,E00090397,E00090397,5A3,E99999999,"487733","1",E18000009,E06000060,"0194589",E05013160,E43000275,E65000001,HP135AB,HP13 5AB,HP13 5AB,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041434
"702009",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"19651",E06000060,51.6433143615723,E37000043,,-0.734143018722534,E01017922,E01017922,E02003703,E02003703,E40000005,E00090397,E00090397,5A3,E99999999,"487687","1",E18000009,E06000060,"0194593",E05013160,E43000275,E65000001,HP135AD,HP13 5AD,HP13 5AD,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041434
"702010",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"26399",E06000060,51.6444969177246,E37000043,,-0.73199999332428,E01017920,E01017920,E02003703,E02003703,E40000005,E00090418,E00090418,4A1,E99999999,"487833","1",E18000009,E06000060,"0194727",E05013160,E43000275,E65000001,HP135AE,HP13 5AE,HP13 5AE,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041435
"702011",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"26399",E06000060,51.644214630127,E37000043,,-0.731863975524902,E01017920,E01017920,E02003703,E02003703,E40000005,E00090418,E00090418,4A1,E99999999,"487843","1",E18000009,E06000060,"0194696",E05013160,E43000275,E65000001,HP135AF,HP13 5AF,HP13 5AF,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041435
"702012",E630,E35001210,E56000034,E99999999,E92000001,"201805",,E54000044,"26399",E06000060,51.6461219787598,E37000043,,-0.73030698299408,E01017920,E01017920,E02003703,E02003703,E40000005,E00090418,E00090418,4A1,E99999999,"487947","1",E18000009,E06000060,"0194910",E05013160,E43000275,E65000001,HP135AG,HP13 5AG,HP13 5AG,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041435
"702014",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"26399",E06000060,51.6458702087402,E37000043,,-0.727814018726349,E01017920,E01017920,E02003703,E02003703,E40000005,E00090418,E00090418,4A1,E99999999,"488120","1",E18000009,E06000060,"0194885",E05013160,E43000275,E65000001,HP135AJ,HP13 5AJ,HP13 5AJ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041435
"702017",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"19651",E06000060,51.6450233459473,E37000043,,-0.732520997524261,E01017922,E01017922,E02003703,E02003703,E40000005,E00090398,E00090398,4A1,E99999999,"487796","1",E18000009,E06000060,"0194785",E05013160,E43000275,E65000001,HP135AP,HP13 5AP,HP13 5AP,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041435
"702018",E630,E35001210,E56000034,E99999999,E92000001,"199101",,E54000044,"19651",E06000060,51.6435737609863,E37000043,,-0.733933985233307,E01017922,E01017922,E02003703,E02003703,E40000005,E00090397,E00090397,5A3,E99999999,"487701","1",E18000009,E06000060,"0194622",E05013160,E43000275,E65000001,HP135AQ,HP13 5AQ,HP13 5AQ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041434
"702022",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"26399",E06000060,51.6457023620605,E37000043,,-0.73396098613739,E01017920,E01017920,E02003703,E02003703,E40000005,E00090418,E00090418,4A1,E99999999,"487695","1",E18000009,E06000060,"0194859",E05013160,E43000275,E65000001,HP135AU,HP13 5AU,HP13 5AU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041435
"702023",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"26399",E06000060,51.6453170776367,E37000043,,-0.731486022472382,E01017920,E01017920,E02003703,E02003703,E40000005,E00090418,E00090418,4A1,E99999999,"487867","1",E18000009,E06000060,"0194819",E05013160,E43000275,E65000001,HP135AW,HP13 5AW,HP13 5AW,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041435
