OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1708915",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"22392",E08000009,53.3835372924805,E37000015,,-2.35758805274963,E01006077,E01006077,E02001285,E02001285,E40000010,E00030790,E00030790,5A3,E99999999,"376312","1",E18000002,E08000009,"0387468",E05015239,E43000163,E65000001,WA142AF,WA14 2AF,WA14 2AF,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33005971
"1708916",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"22392",E08000009,53.3830223083496,E37000015,,-2.35863590240479,E01006077,E01006077,E02001285,E02001285,E40000010,E00030790,E00030790,5A3,E99999999,"376242","1",E18000002,E08000009,"0387411",E05015241,E43000163,E65000001,WA142AH,WA14 2AH,WA14 2AH,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005971
"1708941",E630,E35000243,E56000032,E99999999,E92000001,"199412",,E54000057,"32296",E08000009,53.3828430175781,E37000015,,-2.36428689956665,E01006082,E01006082,E02001285,E02001285,E40000010,E00030829,E00030829,5B1,E99999999,"375866","1",E18000002,E08000009,"0387393",E05015241,E43000163,E65000001,WA142BY,WA14 2BY,WA14 2BY,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005968
"1708951",E630,E35000243,E56000032,E99999999,E92000001,"198303",,E54000057,"22392",E08000009,53.379020690918,E37000015,,-2.35070991516113,E01006077,E01006077,E02001285,E02001285,E40000010,E00030791,E00030791,5B1,E99999999,"376767","1",E18000002,E08000009,"0386963",E05015241,E43000163,E65000001,WA142EA,WA14 2EA,WA14 2EA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005971
"1708953",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"22392",E08000009,53.382740020752,E37000015,,-2.35063600540161,E01006077,E01006077,E02001285,E02001285,E40000010,E00030775,E00030775,5A3,E99999999,"376774","1",E18000002,E08000009,"0387377",E05015239,E43000163,E65000001,WA142ED,WA14 2ED,WA14 2ED,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005969
"1708954",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"22392",E08000009,53.3822441101074,E37000015,,-2.35127806663513,E01006077,E01006077,E02001285,E02001285,E40000010,E00030790,E00030790,5A3,E99999999,"376731","1",E18000002,E08000009,"0387322",E05015239,E43000163,E65000001,WA142EE,WA14 2EE,WA14 2EE,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005971
"1708955",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"22392",E08000009,53.3817329406738,E37000015,,-2.35143899917603,E01006077,E01006077,E02001285,E02001285,E40000010,E00030791,E00030791,5B1,E99999999,"376720","1",E18000002,E08000009,"0387265",E05015241,E43000163,E65000001,WA142EF,WA14 2EF,WA14 2EF,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005971
"1708956",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"22392",E08000009,53.3801612854004,E37000015,,-2.35028409957886,E01006077,E01006077,E02001285,E02001285,E40000010,E00030774,E00030774,5A3,E99999999,"376796","1",E18000002,E08000009,"0387090",E05015241,E43000163,E65000001,WA142EG,WA14 2EG,WA14 2EG,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005969
"1708957",E630,E35000243,E56000032,E99999999,E92000001,"200006",,E54000057,"22392",E08000009,53.3793296813965,E37000015,,-2.34896898269653,E01006077,E01006077,E02001285,E02001285,E40000010,E00030792,E00030792,5A3,E99999999,"376883","1",E18000002,E08000009,"0386997",E05015248,E43000163,E65000001,WA142EH,WA14 2EH,WA14 2EH,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005969
"1708958",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"22392",E08000009,53.3790702819824,E37000015,,-2.34868097305298,E01006077,E01006077,E02001285,E02001285,E40000010,E00030792,E00030792,5A3,E99999999,"376902","1",E18000002,E08000009,"0386968",E05015248,E43000163,E65000001,WA142EJ,WA14 2EJ,WA14 2EJ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005969
