OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"683680",E630,E35001255,E56000021,E99999999,E92000001,"202404",,E54000027,"32164",E09000017,51.6122779846191,E37000051,,-0.40462800860405,E01002482,E01002482,E02000494,E02000494,E40000003,E00012362,E00012362,4C1,E99999999,"510562","1",E18000007,E09000017,"191588",E05013575,E43000207,E65000001,HA5 3ZF,HA5  3ZF,HA5 3ZF,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034385
"684115",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"32164",E09000017,51.6105155944824,E37000051,,-0.415118008852005,E01002482,E01002482,E02000494,E02000494,E40000003,E00012363,E00012363,4C3,E99999999,"509840","1",E18000007,E09000017,"191376",E05013575,E43000207,E65000001,HA6 1AP,HA6  1AP,HA6 1AP,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034385
"684119",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"32164",E09000017,51.6092720031738,E37000051,,-0.412358999252319,E01002482,E01002482,E02000494,E02000494,E40000003,E00012364,E00012364,6A1,E99999999,"510034","1",E18000007,E09000017,"191242",E05013575,E43000207,E65000001,HA6 1AT,HA6  1AT,HA6 1AT,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034385
"684120",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"32164",E09000017,51.6095161437988,E37000051,,-0.411671996116638,E01002482,E01002482,E02000494,E02000494,E40000003,E00012364,E00012364,6A1,E99999999,"510081","1",E18000007,E09000017,"191270",E05013575,E43000207,E65000001,HA6 1AU,HA6  1AU,HA6 1AU,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034385
"684253",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"32164",E09000017,51.6088371276855,E37000051,,-0.407579004764557,E01002482,E01002482,E02000494,E02000494,E40000003,E00012361,E00012361,6A1,E99999999,"510366","1",E18000007,E09000017,"191201",E05013575,E43000207,E65000001,HA6 1PY,HA6  1PY,HA6 1PY,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034385
"684254",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"32164",E09000017,51.607593536377,E37000051,,-0.403984010219574,E01002482,E01002482,E02000494,E02000494,E40000003,E00012361,E00012361,6A1,E99999999,"510618","1",E18000007,E09000017,"191068",E05013575,E43000207,E65000001,HA6 1PZ,HA6  1PZ,HA6 1PZ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034385
"684255",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"32164",E09000017,51.6083641052246,E37000051,,-0.40719199180603,E01002482,E01002482,E02000494,E02000494,E40000003,E00012367,E00012367,6A1,E99999999,"510394","1",E18000007,E09000017,"191149",E05013575,E43000207,E65000001,HA6 1QA,HA6  1QA,HA6 1QA,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034385
"684256",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"32164",E09000017,51.6071090698242,E37000051,,-0.404116004705429,E01002482,E01002482,E02000494,E02000494,E40000003,E00012361,E00012361,6A1,E99999999,"510610","1",E18000007,E09000017,"191014",E05013575,E43000207,E65000001,HA6 1QB,HA6  1QB,HA6 1QB,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034385
"684259",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"32164",E09000017,51.6060028076172,E37000051,,-0.403172999620438,E01002482,E01002482,E02000494,E02000494,E40000003,E00012361,E00012361,6A1,E99999999,"510678","1",E18000007,E09000017,"190892",E05013575,E43000207,E65000001,HA6 1QF,HA6  1QF,HA6 1QF,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034385
"684275",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"32164",E09000017,51.6049308776855,E37000051,,-0.406502991914749,E01002482,E01002482,E02000494,E02000494,E40000003,E00012361,E00012361,6A1,E99999999,"510450","1",E18000007,E09000017,"190768",E05013575,E43000207,E65000001,HA6 1RG,HA6  1RG,HA6 1RG,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034385
