OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"476849",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5732498168945,E37000060,,-0.0563400015234947,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528800","1",E18000003,E06000012,"410270",E05001714,E43000011,E65000001,DN313AA,DN31 3AA,DN31 3AA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009949
"476850",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5733070373535,E37000060,,-0.0586629994213581,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528646","1",E18000003,E06000012,"410272",E05001714,E43000011,E65000001,DN313AE,DN31 3AE,DN31 3AE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009953
"476851",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.57275390625,E37000060,,-0.0584320016205311,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528663","1",E18000003,E06000012,"410211",E05001714,E43000011,E65000001,DN313AF,DN31 3AF,DN31 3AF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009949
"476854",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5735702514648,E37000060,,-0.0593460015952587,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528600","1",E18000003,E06000012,"410300",E05001714,E43000011,E65000001,DN313AL,DN31 3AL,DN31 3AL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009953
"476855",E630,E35001320,E56000026,E99999999,E92000001,"199606",,E54000051,"53",E06000012,53.5749320983887,E37000060,,-0.0636940002441406,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528308","1",E18000003,E06000012,"410444",E05001714,E43000011,E65000001,DN313AN,DN31 3AN,DN31 3AN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009950
"476859",E630,E35001320,E56000026,E99999999,E92000001,"202108",,E54000051,"53",E06000012,53.5718727111816,E37000060,,-0.0567659996449947,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528776","1",E18000003,E06000012,"410116",E05001714,E43000011,E65000001,DN313AU,DN31 3AU,DN31 3AU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009949
"476860",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5748596191406,E37000060,,-0.0697690024971962,E01013136,E01013136,E02002727,E02002727,E40000012,E00066327,E00066327,7B1,E99999999,"527906","1",E18000003,E06000012,"410425",E05001714,E43000011,E65000001,DN313AX,DN31 3AX,DN31 3AX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013084
"476861",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5749473571777,E37000060,,-0.070641003549099,E01013136,E01013136,E02002727,E02002727,E40000012,E00066327,E00066327,7B1,E99999999,"527848","1",E18000003,E06000012,"410433",E05001714,E43000011,E65000001,DN313AY,DN31 3AY,DN31 3AY,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33013084
"476862",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5745086669922,E37000060,,-0.0674289986491203,E01013136,E01013136,E02002727,E02002727,E40000012,E00066327,E00066327,7B1,E99999999,"528062","1",E18000003,E06000012,"410390",E05001714,E43000011,E65000001,DN313BE,DN31 3BE,DN31 3BE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013084
"476863",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5742530822754,E37000060,,-0.0655070021748543,E01013136,E01013136,E02002727,E02002727,E40000012,E00066327,E00066327,7B1,E99999999,"528190","1",E18000003,E06000012,"410365",E05001714,E43000011,E65000001,DN313BH,DN31 3BH,DN31 3BH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013084
"476864",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5741271972656,E37000060,,-0.0650599971413612,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528220","1",E18000003,E06000012,"410352",E05001714,E43000011,E65000001,DN313BL,DN31 3BL,DN31 3BL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009950
"476865",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5728454589844,E37000060,,-0.0596809983253479,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528580","1",E18000003,E06000012,"410219",E05001714,E43000011,E65000001,DN313BP,DN31 3BP,DN31 3BP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009953
"476866",E630,E35001320,E56000026,E99999999,E92000001,"200806",,E54000051,"53",E06000012,53.5747451782227,E37000060,,-0.0682030022144318,E01013136,E01013136,E02002727,E02002727,E40000012,E00066327,E00066327,7B1,E99999999,"528010","1",E18000003,E06000012,"410415",E05001714,E43000011,E65000001,DN313BT,DN31 3BT,DN31 3BT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013084
"476867",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5722274780273,E37000060,,-0.0580030009150505,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528693","1",E18000003,E06000012,"410153",E05001714,E43000011,E65000001,DN313BU,DN31 3BU,DN31 3BU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009949
"476868",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5721130371094,E37000060,,-0.0577359981834888,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528711","1",E18000003,E06000012,"410141",E05001714,E43000011,E65000001,DN313BY,DN31 3BY,DN31 3BY,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33009949
"476869",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"53",E06000012,53.5716590881348,E37000060,,-0.0574549995362759,E01013136,E01013136,E02002727,E02002727,E40000012,E00066296,E00066296,7A3,E99999999,"528731","1",E18000003,E06000012,"410091",E05001714,E43000011,E65000001,DN313DA,DN31 3DA,DN31 3DA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009949
