OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"391381",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3426",E06000049,53.1644248962402,E37000003,,-2.20695304870605,E01018400,E01018400,E02003815,E02003815,E40000010,E00092848,E00092848,7A2,E99999999,"386261","1",E18000002,E06000049,"0363052",E05008618,E04013181,E65000001,CW121EE,CW12 1EE,CW12 1EE,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003487
"391383",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3426",E06000049,53.1639213562012,E37000003,,-2.20720505714417,E01018400,E01018400,E02003815,E02003815,E40000010,E00092848,E00092848,7A2,E99999999,"386244","1",E18000002,E06000049,"0362996",E05008618,E04013181,E65000001,CW121EG,CW12 1EG,CW12 1EG,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003487
"391384",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3426",E06000049,53.1641387939453,E37000003,,-2.20790910720825,E01018400,E01018400,E02003815,E02003815,E40000010,E00092848,E00092848,7A2,E99999999,"386197","1",E18000002,E06000049,"0363020",E05008618,E04013181,E65000001,CW121EH,CW12 1EH,CW12 1EH,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003487
"391386",E630,E35999999,E56000005,E99999999,E92000001,"200205",,E54000008,"3426",E06000049,53.1637763977051,E37000003,,-2.20709896087646,E01018400,E01018400,E02003815,E02003815,E40000010,E00092848,E00092848,7A2,E99999999,"386251","1",E18000002,E06000049,"0362980",E05008618,E04013181,E65000001,CW121EN,CW12 1EN,CW12 1EN,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003487
"391394",E630,E35999999,E56000005,E99999999,E92000001,"199912",,E54000008,"3426",E06000049,53.1642799377441,E37000003,,-2.20740103721619,E01018400,E01018400,E02003815,E02003815,E40000010,E00092848,E00092848,7A2,E99999999,"386231","1",E18000002,E06000049,"0363036",E05008618,E04013181,E65000001,CW121EZ,CW12 1EZ,CW12 1EZ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003487
"391404",E630,E35999999,E56000005,E99999999,E92000001,"201706",,E54000008,"3426",E06000049,53.1669731140137,E37000003,,-2.20048809051514,E01018400,E01018400,E02003815,E02003815,E40000010,E00092841,E00092841,8C3,E99999999,"386694","1",E18000002,E06000049,"0363334",E05008618,E04013181,E65000001,CW121GE,CW12 1GE,CW12 1GE,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007374
"391405",E630,E35999999,E56000005,E99999999,E92000001,"201711",,E54000008,"3426",E06000049,53.1673316955566,E37000003,,-2.19980192184448,E01018400,E01018400,E02003815,E02003815,E40000010,E00092851,E00092851,8A2,E99999999,"386740","1",E18000002,E06000049,"0363374",E05008618,E04013181,E65000001,CW121GF,CW12 1GF,CW12 1GF,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007374
"391414",E630,E35999999,E56000005,E99999999,E92000001,"201907",,E54000008,"3426",E06000049,53.1646385192871,E37000003,,-2.20373797416687,E01018400,E01018400,E02003815,E02003815,E40000010,E00092848,E00092848,7A2,E99999999,"386476","1",E18000002,E06000049,"0363075",E05008618,E04013181,E65000001,CW121GS,CW12 1GS,CW12 1GS,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003487
"391495",E630,E35999999,E56000005,E99999999,E92000001,"200112",,E54000008,"3426",E06000049,53.1637382507324,E37000003,,-2.20458602905273,E01018400,E01018400,E02003815,E02003815,E40000010,E00092848,E00092848,7A2,E99999999,"386419","1",E18000002,E06000049,"0362975",E05008618,E04013181,E65000001,CW121PG,CW12 1PG,CW12 1PG,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003488
"391500",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3426",E06000049,53.1636390686035,E37000003,,-2.20494508743286,E01018400,E01018400,E02003815,E02003815,E40000010,E00092848,E00092848,7A2,E99999999,"386395","1",E18000002,E06000049,"0362964",E05008618,E04013181,E65000001,CW121PS,CW12 1PS,CW12 1PS,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003488
