OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"478654",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"7702",E06000012,53.5539703369141,E37000060,,-0.0225469991564751,E01013133,E01013133,E02002739,E02002739,E40000012,E00066266,E00066266,5A1,E99999999,"531097","1",E18000003,E06000012,"408187",E05001713,E43000011,E65000001,DN350DF,DN35 0DF,DN35 0DF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013121
"478655",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"7702",E06000012,53.5532493591309,E37000060,,-0.0256299991160631,E01013133,E01013133,E02002739,E02002739,E40000012,E00066267,E00066267,5A1,E99999999,"530895","1",E18000003,E06000012,"408101",E05001713,E43000011,E65000001,DN350DG,DN35 0DG,DN35 0DG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013119
"478726",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"7702",E06000012,53.5525741577148,E37000060,,-0.0276539996266365,E01013133,E01013133,E02002739,E02002739,E40000012,E00066267,E00066267,5A1,E99999999,"530763","1",E18000003,E06000012,"408022",E05001713,E43000011,E65000001,DN350LD,DN35 0LD,DN35 0LD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013119
"478729",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"14269",E06000012,53.5485916137695,E37000060,,-0.0347369983792305,E01013132,E01013132,E02002739,E02002739,E40000012,E00066280,E00066280,6B4,E99999999,"530306","1",E18000003,E06000012,"407566",E05001713,E43000011,E65000001,DN350LN,DN35 0LN,DN35 0LN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013120
"478730",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"14269",E06000012,53.5504989624023,E37000060,,-0.0311919990926981,E01013132,E01013132,E02002739,E02002739,E40000012,E00066280,E00066280,6B4,E99999999,"530535","1",E18000003,E06000012,"407785",E05001713,E43000011,E65000001,DN350LP,DN35 0LP,DN35 0LP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013120
"478732",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"14269",E06000012,53.5513763427734,E37000060,,-0.0297929998487234,E01013132,E01013132,E02002739,E02002739,E40000012,E00066275,E00066275,6B3,E99999999,"530625","1",E18000003,E06000012,"407885",E05001713,E43000011,E65000001,DN350LR,DN35 0LR,DN35 0LR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013120
"478733",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"14269",E06000012,53.551872253418,E37000060,,-0.028863999992609,E01013132,E01013132,E02002739,E02002739,E40000012,E00066269,E00066269,5A1,E99999999,"530685","1",E18000003,E06000012,"407942",E05001713,E43000011,E65000001,DN350LS,DN35 0LS,DN35 0LS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013119
"478734",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"14269",E06000012,53.5522651672363,E37000060,,-0.0282119996845722,E01013132,E01013132,E02002739,E02002739,E40000012,E00066269,E00066269,5A1,E99999999,"530727","1",E18000003,E06000012,"407987",E05001713,E43000011,E65000001,DN350LT,DN35 0LT,DN35 0LT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013119
"478735",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"14269",E06000012,53.5496826171875,E37000060,,-0.0328599996864796,E01013132,E01013132,E02002739,E02002739,E40000012,E00066280,E00066280,6B4,E99999999,"530427","1",E18000003,E06000012,"407691",E05001713,E43000011,E65000001,DN350LW,DN35 0LW,DN35 0LW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013120
"479076",E630,E35001011,E56000026,E99999999,E92000001,"201204",,E54000051,"3749",E06000012,53.5564346313477,E37000060,,-0.0312939994037151,E01013131,E01013131,E02002739,E02002739,E40000012,E00066257,E00066257,5A1,E99999999,"530510","1",E18000003,E06000012,"408445",E05001713,E43000011,E65000001,DN358BA,DN35 8BA,DN35 8BA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013121
"479080",E630,E35001011,E56000026,E99999999,E92000001,"201206",,E54000051,"3749",E06000012,53.5564384460449,E37000060,,-0.0309309996664524,E01013131,E01013131,E02002739,E02002739,E40000012,E00066257,E00066257,5A1,E99999999,"530534","1",E18000003,E06000012,"408446",E05001713,E43000011,E65000001,DN358BF,DN35 8BF,DN35 8BF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013121
"479086",E630,E35001011,E56000026,E99999999,E92000001,"201312",,E54000051,"14269",E06000012,53.554069519043,E37000060,,-0.029636999592185,E01013132,E01013132,E02002739,E02002739,E40000012,E00066269,E00066269,5A1,E99999999,"530627","1",E18000003,E06000012,"408185",E05001713,E43000011,E65000001,DN358BP,DN35 8BP,DN35 8BP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013119
