OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736619",E630,E35000191,E56000030,E99999999,E92000001,"199501",,E54000054,"7145",E08000034,53.6766090393066,E37000062,,-1.65651202201843,E01011260,E01011260,E02002293,E02002293,E40000012,E00056729,E00056729,6B1,E99999999,"422788","1",E18000003,E08000034,"0420069",E05001399,E43000188,E65000001,WF129EA,WF12 9EA,WF12 9EA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011960
"1736620",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7145",E08000034,53.6728935241699,E37000062,,-1.6457200050354,E01011260,E01011260,E02002293,E02002293,E40000012,E00056735,E00056735,4A1,E99999999,"423503","1",E18000003,E08000034,"0419659",E05001399,E43000188,E65000001,WF129EB,WF12 9EB,WF12 9EB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011960
"1736621",E630,E35000191,E56000030,E99999999,E92000001,"198307",,E54000054,"7145",E08000034,53.6759071350098,E37000062,,-1.65647304058075,E01011260,E01011260,E02002293,E02002293,E40000012,E00056729,E00056729,6B1,E99999999,"422791","1",E18000003,E08000034,"0419991",E05001399,E43000188,E65000001,WF129ED,WF12 9ED,WF12 9ED,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011960
"1736622",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7145",E08000034,53.6737289428711,E37000062,,-1.64886105060577,E01011260,E01011260,E02002293,E02002293,E40000012,E00056729,E00056729,6B1,E99999999,"423295","1",E18000003,E08000034,"0419751",E05001399,E43000188,E65000001,WF129EE,WF12 9EE,WF12 9EE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011960
"1736623",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7145",E08000034,53.674560546875,E37000062,,-1.65312302112579,E01011260,E01011260,E02002293,E02002293,E40000012,E00056729,E00056729,6B1,E99999999,"423013","1",E18000003,E08000034,"0419842",E05001399,E43000188,E65000001,WF129EF,WF12 9EF,WF12 9EF,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011960
"1736624",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7145",E08000034,53.6741371154785,E37000062,,-1.65320205688477,E01011260,E01011260,E02002293,E02002293,E40000012,E00056729,E00056729,6B1,E99999999,"423008","1",E18000003,E08000034,"0419795",E05001399,E43000188,E65000001,WF129EG,WF12 9EG,WF12 9EG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011960
"1736625",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7145",E08000034,53.6747169494629,E37000062,,-1.64509904384613,E01011260,E01011260,E02002293,E02002293,E40000012,E00056729,E00056729,6B1,E99999999,"423543","1",E18000003,E08000034,"0419862",E05001399,E43000188,E65000001,WF129EJ,WF12 9EJ,WF12 9EJ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011960
"1736627",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7145",E08000034,53.6730461120605,E37000062,,-1.64518904685974,E01011260,E01011260,E02002293,E02002293,E40000012,E00056735,E00056735,4A1,E99999999,"423538","1",E18000003,E08000034,"0419676",E05001399,E43000188,E65000001,WF129EN,WF12 9EN,WF12 9EN,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011960
"1736628",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7145",E08000034,53.6722259521484,E37000062,,-1.64517998695374,E01011260,E01011260,E02002293,E02002293,E40000012,E00056735,E00056735,4A1,E99999999,"423539","1",E18000003,E08000034,"0419585",E05001399,E43000188,E65000001,WF129EP,WF12 9EP,WF12 9EP,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011960
"1736629",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7145",E08000034,53.6745529174805,E37000062,,-1.64805197715759,E01011260,E01011260,E02002293,E02002293,E40000012,E00056729,E00056729,6B1,E99999999,"423348","1",E18000003,E08000034,"0419843",E05001399,E43000188,E65000001,WF129EQ,WF12 9EQ,WF12 9EQ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011960
