OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1040360",E630,E35001401,E56000029,E99999999,E92000001,"201101",,E54000050,"2281",E08000022,54.9880676269531,E37000025,,-1.5338259935379,E01008575,E01008575,E02001767,E02001767,E40000012,E00043532,E00043532,7A2,E99999999,"429929","1",E18000001,E08000022,"0566040",E05015881,E43000176,E65000001,NE286AB,NE28 6AB,NE28 6AB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040366",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9881858825684,E37000025,,-1.53715395927429,E01008575,E01008575,E02001767,E02001767,E40000012,E00043533,E00043533,7A2,E99999999,"429716","1",E18000001,E08000022,"0566052",E05015881,E43000176,E65000001,NE286AR,NE28 6AR,NE28 6AR,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040367",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9884262084961,E37000025,,-1.53847897052765,E01008575,E01008575,E02001767,E02001767,E40000012,E00043533,E00043533,7A2,E99999999,"429631","1",E18000001,E08000022,"0566078",E05015881,E43000176,E65000001,NE286AS,NE28 6AS,NE28 6AS,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040368",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9880294799805,E37000025,,-1.53820300102234,E01008575,E01008575,E02001767,E02001767,E40000012,E00043533,E00043533,7A2,E99999999,"429649","1",E18000001,E08000022,"0566034",E05015881,E43000176,E65000001,NE286AU,NE28 6AU,NE28 6AU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040369",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.987117767334,E37000025,,-1.53763496875763,E01008575,E01008575,E02001767,E02001767,E40000012,E00043534,E00043534,7A2,E99999999,"429686","1",E18000001,E08000022,"0565933",E05015881,E43000176,E65000001,NE286AX,NE28 6AX,NE28 6AX,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040370",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.987003326416,E37000025,,-1.53605794906616,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"429787","1",E18000001,E08000022,"0565921",E05015881,E43000176,E65000001,NE286BA,NE28 6BA,NE28 6BA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000176
"1040372",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9863548278809,E37000025,,-1.53701794147491,E01008575,E01008575,E02001767,E02001767,E40000012,E00043534,E00043534,7A2,E99999999,"429726","1",E18000001,E08000022,"0565848",E05015881,E43000176,E65000001,NE286BS,NE28 6BS,NE28 6BS,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040373",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9861030578613,E37000025,,-1.53786504268646,E01008575,E01008575,E02001767,E02001767,E40000012,E00043534,E00043534,7A2,E99999999,"429672","1",E18000001,E08000022,"0565820",E05015881,E43000176,E65000001,NE286BT,NE28 6BT,NE28 6BT,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040374",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9858818054199,E37000025,,-1.53813302516937,E01008575,E01008575,E02001767,E02001767,E40000012,E00043534,E00043534,7A2,E99999999,"429655","1",E18000001,E08000022,"0565795",E05015881,E43000176,E65000001,NE286BU,NE28 6BU,NE28 6BU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040375",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9866485595703,E37000025,,-1.5365149974823,E01008575,E01008575,E02001767,E02001767,E40000012,E00043534,E00043534,7A2,E99999999,"429758","1",E18000001,E08000022,"0565881",E05015881,E43000176,E65000001,NE286BW,NE28 6BW,NE28 6BW,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040376",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9852256774902,E37000025,,-1.53884398937225,E01008575,E01008575,E02001767,E02001767,E40000012,E00043534,E00043534,7A2,E99999999,"429610","1",E18000001,E08000022,"0565722",E05015881,E43000176,E65000001,NE286BX,NE28 6BX,NE28 6BX,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040377",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9842758178711,E37000025,,-1.53888595104218,E01008575,E01008575,E02001767,E02001767,E40000012,E00043534,E00043534,7A2,E99999999,"429608","1",E18000001,E08000022,"0565616",E05015881,E43000176,E65000001,NE286BY,NE28 6BY,NE28 6BY,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040378",E630,E35001401,E56000029,E99999999,E92000001,"199706",,E54000050,"2281",E08000022,54.9853553771973,E37000025,,-1.53521704673767,E01008575,E01008575,E02001767,E02001767,E40000012,E00043534,E00043534,7A2,E99999999,"429842","1",E18000001,E08000022,"0565738",E05015881,E43000176,E65000001,NE286DD,NE28 6DD,NE28 6DD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040379",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9893074035645,E37000025,,-1.53690600395203,E01008575,E01008575,E02001767,E02001767,E40000012,E00043531,E00043531,7A2,E99999999,"429731","1",E18000001,E08000022,"0566177",E05015881,E43000176,E65000001,NE286DH,NE28 6DH,NE28 6DH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040380",E630,E35001401,E56000029,E99999999,E92000001,"201202",,E54000050,"2281",E08000022,54.9895057678223,E37000025,,-1.53610694408417,E01008575,E01008575,E02001767,E02001767,E40000012,E00043531,E00043531,7A2,E99999999,"429782","1",E18000001,E08000022,"0566199",E05015881,E43000176,E65000001,NE286DJ,NE28 6DJ,NE28 6DJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040381",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.987060546875,E37000025,,-1.53391599655151,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"429924","1",E18000001,E08000022,"0565928",E05015881,E43000176,E65000001,NE286DL,NE28 6DL,NE28 6DL,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000176
"1040382",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9884757995605,E37000025,,-1.53297805786133,E01008575,E01008575,E02001767,E02001767,E40000012,E00043532,E00043532,7A2,E99999999,"429983","1",E18000001,E08000022,"0566086",E05015881,E43000176,E65000001,NE286DU,NE28 6DU,NE28 6DU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040383",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.988597869873,E37000025,,-1.53377294540405,E01008575,E01008575,E02001767,E02001767,E40000012,E00043532,E00043532,7A2,E99999999,"429932","1",E18000001,E08000022,"0566099",E05015881,E43000176,E65000001,NE286DX,NE28 6DX,NE28 6DX,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040385",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9886512756348,E37000025,,-1.53227198123932,E01008575,E01008575,E02001767,E02001767,E40000012,E00043532,E00043532,7A2,E99999999,"430028","1",E18000001,E08000022,"0566106",E05015881,E43000176,E65000001,NE286EF,NE28 6EF,NE28 6EF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040386",E630,E35001401,E56000029,E99999999,E92000001,"198607",,E54000050,"2281",E08000022,54.9888458251953,E37000025,,-1.53137898445129,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"430085","1",E18000001,E08000022,"0566128",E05015881,E43000176,E65000001,NE286EH,NE28 6EH,NE28 6EH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000176
"1040387",,E35001401,E56000029,E99999999,E92000001,"201101",,E54000050,"2281",E08000022,54.9874382019043,E37000025,,-1.52737903594971,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"430342","1",E18000001,E08000022,"0565973",E05015881,E43000176,E65000001,NE286EQ,NE28 6EQ,NE28 6EQ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000176
"1040389",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9889869689941,E37000025,,-1.53270602226257,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"430000","1",E18000001,E08000022,"0566143",E05015881,E43000176,E65000001,NE286HB,NE28 6HB,NE28 6HB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000176
"1040390",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2281",E08000022,54.9892082214355,E37000025,,-1.53176605701447,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"430060","1",E18000001,E08000022,"0566168",E05015881,E43000176,E65000001,NE286HD,NE28 6HD,NE28 6HD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000176
"1040394",E630,E35001401,E56000029,E99999999,E92000001,"201602",,E54000050,"2281",E08000022,54.9880599975586,E37000025,,-1.52977895736694,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"430188","1",E18000001,E08000022,"0566041",E05015881,E43000176,E65000001,NE286HJ,NE28 6HJ,NE28 6HJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000176
"1040395",E630,E35001401,E56000029,E99999999,E92000001,"199501",,E54000050,"2281",E08000022,54.9894866943359,E37000025,,-1.53148102760315,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"430078","1",E18000001,E08000022,"0566199",E05015881,E43000176,E65000001,NE286HP,NE28 6HP,NE28 6HP,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000176
"1040396",E630,E35001401,E56000029,E99999999,E92000001,"199606",,E54000050,"2281",E08000022,54.9884834289551,E37000025,,-1.53035199642181,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"430151","1",E18000001,E08000022,"0566088",E05015881,E43000176,E65000001,NE286HQ,NE28 6HQ,NE28 6HQ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000176
"1040397",E630,E35001401,E56000029,E99999999,E92000001,"200012",,E54000050,"2281",E08000022,54.9881362915039,E37000025,,-1.53063702583313,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"430133","1",E18000001,E08000022,"0566049",E05015881,E43000176,E65000001,NE286HR,NE28 6HR,NE28 6HR,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000176
"1040469",E630,E35001401,E56000029,E99999999,E92000001,"200908",,E54000050,"2281",E08000022,54.9903564453125,E37000025,,-1.53401899337769,E01008575,E01008575,E02001767,E02001767,E40000012,E00043532,E00043532,7A2,E99999999,"429915","1",E18000001,E08000022,"0566295",E05015881,E43000176,E65000001,NE286RB,NE28 6RB,NE28 6RB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001194
"1040470",E630,E35001401,E56000029,E99999999,E92000001,"199706",,E54000050,"2281",E08000022,54.9878082275391,E37000025,,-1.53454804420471,E01008575,E01008575,E02001767,E02001767,E40000012,E00043528,E00043528,"8D2",E99999999,"429883","1",E18000001,E08000022,"0566011",E05015881,E43000176,E65000001,NE286RD,NE28 6RD,NE28 6RD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000176
