OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1250763",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15694",E06000052,50.4620971679688,E37000005,,-4.7381010055542,E01018931,E01018931,E02003942,E02003942,E40000006,E00095586,E00095586,1B1,E99999999,"205763","1",E18000010,E06000052,"0066058",E05013298,E04011404,E65000001,PL305AU,PL30 5AU,PL30 5AU,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048628
"1250770",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15694",E06000052,50.4545555114746,E37000005,,-4.73200082778931,E01018931,E01018931,E02003942,E02003942,E40000006,E00095586,E00095586,1B1,E99999999,"206165","1",E18000010,E06000052,"0065204",E05013298,E04011404,E65000001,PL305BD,PL30 5BD,PL30 5BD,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048628
"1250774",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15694",E06000052,50.4575691223145,E37000005,,-4.73287916183472,E01018931,E01018931,E02003942,E02003942,E40000006,E00095586,E00095586,1B1,E99999999,"206115","1",E18000010,E06000052,"0065541",E05013298,E04011404,E65000001,PL305BJ,PL30 5BJ,PL30 5BJ,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048628
"1250776",E630,E35999999,E56000014,E99999999,E92000001,"198607",,E54000036,"15694",E06000052,50.4603500366211,E37000005,,-4.73932409286499,E01018931,E01018931,E02003942,E02003942,E40000006,E00095586,E00095586,1B1,E99999999,"205669","1",E18000010,E06000052,"0065867",E05013298,E04011404,E65000001,PL305BN,PL30 5BN,PL30 5BN,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048628
"1250858",E630,E35999999,E56000014,E99999999,E92000001,"198109",,E54000036,"15694",E06000052,50.4607009887695,E37000005,,-4.73473691940308,E01018931,E01018931,E02003942,E02003942,E40000006,E00095586,E00095586,1B1,E99999999,"205996","1",E18000010,E06000052,"0065894",E05013298,E04011404,E65000001,PL305JH,PL30 5JH,PL30 5JH,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048628
"1250863",E630,E35999999,E56000014,E99999999,E92000001,"198109",,E54000036,"15694",E06000052,50.4613647460938,E37000005,,-4.73626899719238,E01018931,E01018931,E02003942,E02003942,E40000006,E00095586,E00095586,1B1,E99999999,"205890","1",E18000010,E06000052,"0065972",E05013298,E04011404,E65000001,PL305JQ,PL30 5JQ,PL30 5JQ,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048628
"1250867",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11578",E06000052,50.4611587524414,E37000005,,-4.74612092971802,E01018929,E01018929,E02003942,E02003942,E40000006,E00095587,E00182838,1B3,E99999999,"205190","1",E18000010,E06000052,"0065975",E05013298,E04011404,E65000001,PL305JU,PL30 5JU,PL30 5JU,E14001385,E23000035,E12000009,E1,UF1,E38000089,E30000270,"0",E33048627
"1250993",E630,E35999999,E56000014,E99999999,E92000001,"202106",,E54000036,"1821",E06000052,50.4684906005859,E37000005,,-4.73542594909668,E01018930,E01018930,E02003942,E02003942,E40000006,E00095598,E00095598,8C2,E99999999,"205979","1",E18000010,E06000052,"0066762",E05013273,E04011404,E65000001,PL311FB,PL31 1FB,PL31 1FB,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048630
"1250995",E630,E35999999,E56000014,E99999999,E92000001,"200802",,E54000036,"1821",E06000052,50.4689865112305,E37000005,,-4.73508787155151,E01018930,E01018930,E02003942,E02003942,E40000006,E00095598,E00095598,8C2,E99999999,"206005","1",E18000010,E06000052,"0066816",E05013273,E04011404,E65000001,PL311FE,PL31 1FE,PL31 1FE,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048630
"1250998",E630,E35999999,E56000014,E99999999,E92000001,"200809",,E54000036,"11578",E06000052,50.4674453735352,E37000005,,-4.73736715316772,E01018929,E01018929,E02003942,E02003942,E40000006,E00095596,E00095596,5B2,E99999999,"205837","1",E18000010,E06000052,"0066651",E05013273,E04011404,E65000001,PL311FH,PL31 1FH,PL31 1FH,E14001385,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048630
