OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"477608",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"513",E06000012,53.5492057800293,E37000060,,-0.096732996404171,E01013205,E01013205,E02002744,E02002744,E40000012,E00066659,E00066659,"8D1",E99999999,"526197","1",E18000003,E06000012,"407523",E05001723,E43000011,E65000001,DN331AA,DN33 1AA,DN33 1AA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013139
"477609",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"513",E06000012,53.5491142272949,E37000060,,-0.0962390005588531,E01013205,E01013205,E02002744,E02002744,E40000012,E00066658,E00066658,7C2,E99999999,"526230","1",E18000003,E06000012,"407514",E05001723,E43000011,E65000001,DN331AB,DN33 1AB,DN33 1AB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013139
"477610",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"513",E06000012,53.5490760803223,E37000060,,-0.0949279963970184,E01013205,E01013205,E02002744,E02002744,E40000012,E00066658,E00066658,7C2,E99999999,"526317","1",E18000003,E06000012,"407512",E05001723,E43000011,E65000001,DN331AD,DN33 1AD,DN33 1AD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013139
"477611",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"513",E06000012,53.5491104125977,E37000060,,-0.0930240005254745,E01013205,E01013205,E02002744,E02002744,E40000012,E00066649,E00066649,"8D1",E99999999,"526443","1",E18000003,E06000012,"407519",E05001723,E43000011,E65000001,DN331AE,DN33 1AE,DN33 1AE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013139
"477612",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"513",E06000012,53.5498199462891,E37000060,,-0.0947429984807968,E01013205,E01013205,E02002744,E02002744,E40000012,E00066658,E00066658,7C2,E99999999,"526327","1",E18000003,E06000012,"407595",E05001723,E43000011,E65000001,DN331AF,DN33 1AF,DN33 1AF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013139
"477613",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"513",E06000012,53.5494537353516,E37000060,,-0.0949560031294823,E01013205,E01013205,E02002744,E02002744,E40000012,E00066658,E00066658,7C2,E99999999,"526314","1",E18000003,E06000012,"407554",E05001723,E43000011,E65000001,DN331AG,DN33 1AG,DN33 1AG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013139
"477614",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3241",E06000012,53.549976348877,E37000060,,-0.0999739989638329,E01013204,E01013204,E02002744,E02002744,E40000012,E00066651,E00066651,"8D1",E99999999,"525980","1",E18000003,E06000012,"407603",E05001723,E43000011,E65000001,DN331AH,DN33 1AH,DN33 1AH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013139
"477615",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3241",E06000012,53.5493698120117,E37000060,,-0.100937001407146,E01013204,E01013204,E02002744,E02002744,E40000012,E00066651,E00066651,"8D1",E99999999,"525918","1",E18000003,E06000012,"407534",E05001723,E43000011,E65000001,DN331AJ,DN33 1AJ,DN33 1AJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013139
"477616",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3241",E06000012,53.5494995117188,E37000060,,-0.103874996304512,E01013204,E01013204,E02002744,E02002744,E40000012,E00066651,E00066651,"8D1",E99999999,"525723","1",E18000003,E06000012,"407543",E05001723,E43000011,E65000001,DN331AN,DN33 1AN,DN33 1AN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013139
"477617",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"68",E06000012,53.5490913391113,E37000060,,-0.103243999183178,E01013208,E01013208,E02002744,E02002744,E40000012,E00066662,E00066662,"8D1",E99999999,"525766","1",E18000003,E06000012,"407499",E05001723,E43000011,E65000001,DN331AP,DN33 1AP,DN33 1AP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013137
