OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"351317",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"15973",E09000008,51.4080200195312,E37000051,,-0.105259999632835,E01001157,E01001157,E02000195,E02000195,E40000003,E00005765,E00005765,4C2,E99999999,"531877","1",E18000007,E09000008,"0169369",E05011473,E43000198,E65000001,CR7 8BA,CR7  8BA,CR7 8BA,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033089
"351318",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"20215",E09000008,51.4089012145996,E37000051,,-0.105870999395847,E01001160,E01001160,E02000195,E02000195,E40000003,E00005798,E00005798,4C2,E99999999,"531832","1",E18000007,E09000008,"0169466",E05011473,E43000198,E65000001,CR7 8BB,CR7  8BB,CR7 8BB,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033089
"351319",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"15973",E09000008,51.40966796875,E37000051,,-0.106544002890587,E01001157,E01001157,E02000195,E02000195,E40000003,E00005765,E00005765,4C2,E99999999,"531783","1",E18000007,E09000008,"0169550",E05011473,E43000198,E65000001,CR7 8BD,CR7  8BD,CR7 8BD,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033089
"351320",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"15973",E09000008,51.4105262756348,E37000051,,-0.107371002435684,E01001157,E01001157,E02000195,E02000195,E40000003,E00005765,E00005765,4C2,E99999999,"531723","1",E18000007,E09000008,"0169644",E05011473,E43000198,E65000001,CR7 8BE,CR7  8BE,CR7 8BE,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033089
"351321",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"15973",E09000008,51.4112434387207,E37000051,,-0.108347997069359,E01001157,E01001157,E02000195,E02000195,E40000003,E00005765,E00005765,4C2,E99999999,"531653","1",E18000007,E09000008,"0169722",E05011473,E43000198,E65000001,CR7 8BF,CR7  8BF,CR7 8BF,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033089
"351322",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"15973",E09000008,51.4084968566895,E37000051,,-0.106305003166199,E01001157,E01001157,E02000195,E02000195,E40000003,E00005765,E00005765,4C2,E99999999,"531803","1",E18000007,E09000008,"0169420",E05011473,E43000198,E65000001,CR7 8BG,CR7  8BG,CR7 8BG,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033089
"351323",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"15973",E09000008,51.4119186401367,E37000051,,-0.109541997313499,E01001157,E01001157,E02000195,E02000195,E40000003,E00005790,E00005790,4C1,E99999999,"531568","1",E18000007,E09000008,"0169795",E05011473,E43000198,E65000001,CR7 8BH,CR7  8BH,CR7 8BH,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033089
"351325",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"15973",E09000008,51.4118537902832,E37000051,,-0.110494002699852,E01001157,E01001157,E02000195,E02000195,E40000003,E00005790,E00005790,4C1,E99999999,"531502","1",E18000007,E09000008,"0169786",E05011473,E43000198,E65000001,CR7 8BL,CR7  8BL,CR7 8BL,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033089
"351340",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"20215",E09000008,51.4104385375977,E37000051,,-0.105360999703407,E01001160,E01001160,E02000195,E02000195,E40000003,E00005791,E00005791,4C1,E99999999,"531863","1",E18000007,E09000008,"0169638",E05011473,E43000198,E65000001,CR7 8DE,CR7  8DE,CR7 8DE,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033089
"351341",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"20215",E09000008,51.4111328125,E37000051,,-0.103205002844334,E01001160,E01001160,E02000195,E02000195,E40000003,E00005791,E00005791,4C1,E99999999,"532011","1",E18000007,E09000008,"0169719",E05011473,E43000198,E65000001,CR7 8DF,CR7  8DF,CR7 8DF,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033089
