OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1756247",E630,E35999999,E56000007,E58001677,E92000001,"201307",,E54000019,"17220",E07000238,52.0730819702148,E37000038,,-1.95476102828979,E01032374,E01032374,E02006765,E02006765,E40000011,E00165122,E00165122,1B1,E10000034,"403197","1",E18000005,E07000238,"0241635",E05015445,E04010404,E65000001,WR112LZ,WR11 2LZ,WR11 2LZ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023143
"1756295",,E35999999,E56000007,E58001677,E92000001,"200112",,E54000019,"17220",E07000238,52.0637741088867,E37000038,,-1.97350001335144,E01032374,E01032374,E02006765,E02006765,E40000011,E00165122,E00165122,1B1,E10000034,"401913","1",E18000005,E07000238,"0240599",E05015445,E04010404,E65000001,WR112QL,WR11 2QL,WR11 2QL,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023143
"1756297",,E35999999,E56000007,E58001677,E92000001,"200112",,E54000019,"17220",E07000238,52.0601692199707,E37000038,,-1.97084701061249,E01032374,E01032374,E02006765,E02006765,E40000011,E00165122,E00165122,1B1,E10000034,"402095","1",E18000005,E07000238,"0240198",E05015445,E04010404,E65000001,WR112QP,WR11 2QP,WR11 2QP,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023143
"1756299",,E35999999,E56000007,E58001677,E92000001,"200112",,E54000019,"17220",E07000238,52.0598068237305,E37000038,,-1.96989905834198,E01032374,E01032374,E02006765,E02006765,E40000011,E00165122,E00165122,1B1,E10000034,"402160","1",E18000005,E07000238,"0240158",E05015445,E04010404,E65000001,WR112QR,WR11 2QR,WR11 2QR,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023143
"1756300",,E35999999,E56000007,E58001677,E92000001,"200112",,E54000019,"17220",E07000238,52.0588226318359,E37000038,,-1.95200395584106,E01032374,E01032374,E02006765,E02006765,E40000011,E00165122,E00165122,1B1,E10000034,"403387","1",E18000005,E07000238,"0240049",E05015445,E04010404,E65000001,WR112QS,WR11 2QS,WR11 2QS,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023143
"1756301",,E35999999,E56000007,E58001677,E92000001,"200112",,E54000019,"17220",E07000238,52.0621070861816,E37000038,,-1.96009600162506,E01032374,E01032374,E02006765,E02006765,E40000011,E00165122,E00165122,1B1,E10000034,"402832","1",E18000005,E07000238,"0240414",E05015445,E04010404,E65000001,WR112QT,WR11 2QT,WR11 2QT,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023143
"1756302",,E35999999,E56000007,E58001677,E92000001,"200112",,E54000019,"17220",E07000238,52.0590896606445,E37000038,,-1.96826601028442,E01032374,E01032374,E02006765,E02006765,E40000011,E00165122,E00165122,1B1,E10000034,"402272","1",E18000005,E07000238,"0240078",E05015445,E04010404,E65000001,WR112QU,WR11 2QU,WR11 2QU,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023143
"1756304",,E35999999,E56000007,E58001677,E92000001,"200112",,E54000019,"17220",E07000238,52.0605354309082,E37000038,,-1.97185301780701,E01032374,E01032374,E02006765,E02006765,E40000011,E00165122,E00165122,1B1,E10000034,"402026","1",E18000005,E07000238,"0240239",E05015445,E04010404,E65000001,WR112QX,WR11 2QX,WR11 2QX,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023143
"1756305",,E35999999,E56000007,E58001677,E92000001,"200112",,E54000019,"17220",E07000238,52.061408996582,E37000038,,-1.96985495090485,E01032374,E01032374,E02006765,E02006765,E40000011,E00165122,E00165122,1B1,E10000034,"402163","1",E18000005,E07000238,"0240336",E05015445,E04010404,E65000001,WR112QY,WR11 2QY,WR11 2QY,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023143
"1756342",,E35999999,E56000007,E58001677,E92000001,"200611",,E54000019,"17220",E07000238,52.0571174621582,E37000038,,-1.95648300647736,E01032374,E01032374,E02006765,E02006765,E40000011,E00165122,E00165122,1B1,E10000034,"403080","1",E18000005,E07000238,"0239859",E05015445,E04010404,E65000001,WR112SW,WR11 2SW,WR11 2SW,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023143
