OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"447241",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8550",E06000047,54.8613243103027,E37000025,,-1.74195194244385,E01020638,E01020638,E02004300,E02004300,E40000012,E00104720,E00104720,8B1,E99999999,"416663","1",E18000001,E06000047,"0551867",E05009030,E04010699,E65000001,DH7 0JB,DH7  0JB,DH7 0JB,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001783
"449966",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"8150",E06000047,54.8841743469238,E37000025,,-1.7289160490036,E01020677,E01020677,E02004300,E02004300,E40000012,E00104915,E00104915,1B1,E99999999,"417490","1",E18000001,E06000047,"0554413",E05009084,E04010699,E65000001,DH9 6BQ,DH9  6BQ,DH9 6BQ,E14001389,E23000008,E12000001,F1,RLN1,E38000234,E30000245,"0",E33001786
"450391",E630,E35999999,E56000029,E99999999,E92000001,"200305",,E54000050,"4263",E06000047,54.8589706420898,E37000025,,-1.73378896713257,E01020626,E01020626,E02004300,E02004300,E40000012,E00104639,E00104639,8B2,E99999999,"417188","1",E18000001,E06000047,"0551607",E05009030,E04010699,E65000001,DH9 7RS,DH9  7RS,DH9 7RS,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001784
"450403",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4263",E06000047,54.8583564758301,E37000025,,-1.73309195041656,E01020626,E01020626,E02004300,E02004300,E40000012,E00104639,E00104639,8B2,E99999999,"417233","1",E18000001,E06000047,"0551539",E05009030,E04010699,E65000001,DH9 7SL,DH9  7SL,DH9 7SL,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001784
"450411",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4263",E06000047,54.8582344055176,E37000025,,-1.73418402671814,E01020626,E01020626,E02004300,E02004300,E40000012,E00104639,E00104639,8B2,E99999999,"417163","1",E18000001,E06000047,"0551525",E05009030,E04010699,E65000001,DH9 7SW,DH9  7SW,DH9 7SW,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001784
"450422",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4263",E06000047,54.8592834472656,E37000025,,-1.7304379940033,E01020626,E01020626,E02004300,E02004300,E40000012,E00104639,E00104639,8B2,E99999999,"417403","1",E18000001,E06000047,"0551643",E05009030,E04010699,E65000001,DH9 7TT,DH9  7TT,DH9 7TT,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001784
"450447",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4263",E06000047,54.8571395874023,E37000025,,-1.74038994312286,E01020626,E01020626,E02004300,E02004300,E40000012,E00104637,E00104637,8A2,E99999999,"416765","1",E18000001,E06000047,"0551402",E05009030,E04010699,E65000001,DH9 7XD,DH9  7XD,DH9 7XD,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001783
"450463",E630,E35999999,E56000029,E99999999,E92000001,"200707",,E54000050,"8550",E06000047,54.8630104064941,E37000025,,-1.74128699302673,E01020638,E01020638,E02004300,E02004300,E40000012,E00104719,E00104719,6B2,E99999999,"416705","1",E18000001,E06000047,"0552055",E05009030,E04010699,E65000001,DH9 8AB,DH9  8AB,DH9 8AB,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001784
"450492",E630,E35999999,E56000029,E99999999,E92000001,"201007",,E54000050,"4263",E06000047,54.8618278503418,E37000025,,-1.73903596401215,E01020626,E01020626,E02004300,E02004300,E40000012,E00104650,E00104650,8A2,E99999999,"416850","1",E18000001,E06000047,"0551924",E05009030,E04010699,E65000001,DH9 8BY,DH9  8BY,DH9 8BY,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001784
"450494",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3870",E06000047,54.8708534240723,E37000025,,-1.7496509552002,E01020639,E01020639,E02004300,E02004300,E40000012,E00104715,E00104715,8A1,E99999999,"416165","1",E18000001,E06000047,"0552926",E05009030,E04010699,E65000001,DH9 8DA,DH9  8DA,DH9 8DA,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001784
"450495",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3870",E06000047,54.8704681396484,E37000025,,-1.75016796588898,E01020639,E01020639,E02004300,E02004300,E40000012,E00104715,E00104715,8A1,E99999999,"416132","1",E18000001,E06000047,"0552883",E05009030,E04010699,E65000001,DH9 8DB,DH9  8DB,DH9 8DB,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001784
"450496",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3870",E06000047,54.8706932067871,E37000025,,-1.75018203258514,E01020639,E01020639,E02004300,E02004300,E40000012,E00104713,E00104713,8A1,E99999999,"416131","1",E18000001,E06000047,"0552908",E05009030,E04010699,E65000001,DH9 8DD,DH9  8DD,DH9 8DD,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001783
"450497",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3870",E06000047,54.8695755004883,E37000025,,-1.75160694122314,E01020639,E01020639,E02004300,E02004300,E40000012,E00104713,E00104713,8A1,E99999999,"416040","1",E18000001,E06000047,"0552783",E05009030,E04010699,E65000001,DH9 8DE,DH9  8DE,DH9 8DE,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001783
"450498",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3870",E06000047,54.870231628418,E37000025,,-1.75150895118713,E01020639,E01020639,E02004300,E02004300,E40000012,E00104713,E00104713,8A1,E99999999,"416046","1",E18000001,E06000047,"0552856",E05009030,E04010699,E65000001,DH9 8DF,DH9  8DF,DH9 8DF,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001783
"450499",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3870",E06000047,54.8709030151367,E37000025,,-1.75153696537018,E01020639,E01020639,E02004300,E02004300,E40000012,E00104713,E00104713,8A1,E99999999,"416044","1",E18000001,E06000047,"0552931",E05009030,E04010699,E65000001,DH9 8DG,DH9  8DG,DH9 8DG,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001783
"450500",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3870",E06000047,54.8689231872559,E37000025,,-1.74952304363251,E01020639,E01020639,E02004300,E02004300,E40000012,E00104713,E00104713,8A1,E99999999,"416174","1",E18000001,E06000047,"0552711",E05009030,E04010699,E65000001,DH9 8DH,DH9  8DH,DH9 8DH,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001783
"450501",E630,E35999999,E56000029,E99999999,E92000001,"201407",,E54000050,"8550",E06000047,54.8620223999023,E37000025,,-1.74973702430725,E01020638,E01020638,E02004300,E02004300,E40000012,E00104712,E00104712,8A1,E99999999,"416163","5",E18000001,E06000047,"0551943",E05009030,E04010699,E65000001,DH9 8DJ,DH9  8DJ,DH9 8DJ,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001785
