OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"65523",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2932929992676,E37000012,E37000038,-1.9457859992981,E01032258,E01032258,E02006731,E02006731,E40000011,E00164525,E00164525,5B3,E10000034,"403794","1",E18000005,E07000236,"266129",E05015619,E43000152,E65000001,B97 4JX,B97  4JX,B97 4JX,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65524",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.293571472168,E37000012,E37000038,-1.9463130235672,E01032258,E01032258,E02006731,E02006731,E40000011,E00164525,E00164525,5B3,E10000034,"403758","1",E18000005,E07000236,"266160",E05015619,E43000152,E65000001,B97 4LA,B97  4LA,B97 4LA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65525",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2925491333008,E37000012,E37000038,-1.9476490020752,E01032258,E01032258,E02006731,E02006731,E40000011,E00164551,E00164551,8C1,E10000034,"403667","1",E18000005,E07000236,"266046",E05015619,E43000152,E65000001,B97 4LB,B97  4LB,B97 4LB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65526",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2927284240723,E37000012,E37000038,-1.94735503196716,E01032258,E01032258,E02006731,E02006731,E40000011,E00164525,E00164525,5B3,E10000034,"403687","1",E18000005,E07000236,"266066",E05015619,E43000152,E65000001,B97 4LD,B97  4LD,B97 4LD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65529",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.294563293457,E37000012,E37000038,-1.94947898387909,E01032258,E01032258,E02006731,E02006731,E40000011,E00164525,E00164525,5B3,E10000034,"403542","1",E18000005,E07000236,"266270",E05015619,E43000152,E65000001,B97 4LG,B97  4LG,B97 4LG,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65532",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2951202392578,E37000012,E37000038,-1.94792401790619,E01032258,E01032258,E02006731,E02006731,E40000011,E00164525,E00164525,5B3,E10000034,"403648","1",E18000005,E07000236,"266332",E05015619,E43000152,E65000001,B97 4LL,B97  4LL,B97 4LL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65533",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2923965454102,E37000012,E37000038,-1.94882202148438,E01032258,E01032258,E02006731,E02006731,E40000011,E00164551,E00164551,8C1,E10000034,"403587","1",E18000005,E07000236,"266029",E05015619,E43000152,E65000001,B97 4LP,B97  4LP,B97 4LP,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65534",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.295238494873,E37000012,E37000038,-1.9493910074234,E01032258,E01032258,E02006731,E02006731,E40000011,E00164525,E00164525,5B3,E10000034,"403548","1",E18000005,E07000236,"266345",E05015619,E43000152,E65000001,B97 4LQ,B97  4LQ,B97 4LQ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65554",E630,E35001517,E56000007,E58001705,E92000001,"199712",,E54000019,"19044",E07000236,52.2956047058105,E37000012,E37000038,-1.94893598556519,E01032258,E01032258,E02006731,E02006731,E40000011,E00164525,E00164525,5B3,E10000034,"403579","1",E18000005,E07000236,"266386",E05015619,E43000152,E65000001,B97 4NS,B97  4NS,B97 4NS,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65614",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.291561126709,E37000012,E37000038,-1.94902801513672,E01032258,E01032258,E02006731,E02006731,E40000011,E00164551,E00164551,8C1,E10000034,"403573","1",E18000005,E07000236,"265936",E05015619,E43000152,E65000001,B97 5AB,B97  5AB,B97 5AB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65615",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.291919708252,E37000012,E37000038,-1.94892501831055,E01032258,E01032258,E02006731,E02006731,E40000011,E00164551,E00164551,8C1,E10000034,"403580","1",E18000005,E07000236,"265976",E05015619,E43000152,E65000001,B97 5AD,B97  5AD,B97 5AD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65634",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2928466796875,E37000012,E37000038,-1.9494960308075,E01032258,E01032258,E02006731,E02006731,E40000011,E00164551,E00164551,8C1,E10000034,"403541","1",E18000005,E07000236,"266079",E05015619,E43000152,E65000001,B97 5BB,B97  5BB,B97 5BB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65635",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2918663024902,E37000012,E37000038,-1.95112502574921,E01032258,E01032258,E02006731,E02006731,E40000011,E00164523,E00164523,6A4,E10000034,"403430","1",E18000005,E07000236,"265970",E05015619,E43000152,E65000001,B97 5BD,B97  5BD,B97 5BD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65636",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2920379638672,E37000012,E37000038,-1.95213603973389,E01032258,E01032258,E02006731,E02006731,E40000011,E00164523,E00164523,6A4,E10000034,"403361","1",E18000005,E07000236,"265989",E05015619,E43000152,E65000001,B97 5BE,B97  5BE,B97 5BE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65637",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.290771484375,E37000012,E37000038,-1.95178604125977,E01032258,E01032258,E02006731,E02006731,E40000011,E00164523,E00164523,6A4,E10000034,"403385","1",E18000005,E07000236,"265848",E05015619,E43000152,E65000001,B97 5BG,B97  5BG,B97 5BG,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65638",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2895202636719,E37000012,E37000038,-1.95083403587341,E01032258,E01032258,E02006731,E02006731,E40000011,E00164526,E00164526,"7D1",E10000034,"403450","1",E18000005,E07000236,"265709",E05015619,E43000152,E65000001,B97 5BH,B97  5BH,B97 5BH,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65642",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2906074523926,E37000012,E37000038,-1.95288503170013,E01032258,E01032258,E02006731,E02006731,E40000011,E00164523,E00164523,6A4,E10000034,"403310","1",E18000005,E07000236,"265830",E05015619,E43000152,E65000001,B97 5BP,B97  5BP,B97 5BP,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
"65643",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19044",E07000236,52.2909049987793,E37000012,E37000038,-1.9502899646759,E01032258,E01032258,E02006731,E02006731,E40000011,E00164523,E00164523,6A4,E10000034,"403487","1",E18000005,E07000236,"265863",E05015619,E43000152,E65000001,B97 5BQ,B97  5BQ,B97 5BQ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022993
