OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"2113",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6715",S30000026,57.0980453491211,S99999999,,-2.23915505409241,S01006514,S01013490,S02001237,S02002516,S99999999,S00090399,S00137194,6A1,S99999999,"385609","1",S08000020,S12000033,"800812",S13002843,S99999999,S99999999,AB130AA,AB13 0AA,AB13 0AA,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003015
"2114",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6715",S30000026,57.1029357910156,S99999999,,-2.25009799003601,S01006514,S01013490,S02001237,S02002516,S99999999,S00090303,S00137176,1C3,S99999999,"384948","1",S08000020,S12000033,"801359",S13002843,S99999999,S99999999,AB130AB,AB13 0AB,AB13 0AB,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34002990
"2115",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6715",S30000026,57.0995330810547,S99999999,,-2.25009107589722,S01006514,S01013490,S02001237,S02002516,S99999999,S00090399,S00137176,6A1,S99999999,"384947","1",S08000020,S12000033,"800980",S13002843,S99999999,S99999999,AB130AD,AB13 0AD,AB13 0AD,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003015
"2116",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"6715",S30000026,57.0986137390137,S99999999,,-2.25076198577881,S01006514,S01013490,S02001237,S02002516,S99999999,S00090399,S00137194,6A1,S99999999,"384906","1",S08000020,S12000033,"800878",S13002843,S99999999,S99999999,AB130AE,AB13 0AE,AB13 0AE,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003015
"2117",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"6363",S30000026,57.1119995117188,S99999999,,-2.22786903381348,S01006515,S01013489,S02001237,S02002516,S99999999,S00090400,S00137136,1A2,S99999999,"386298","1",S08000020,S12000033,"802363",S13002843,S99999999,S99999999,AB130AH,AB13 0AH,AB13 0AH,S14000061,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003099
"2118",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6715",S30000026,57.0989875793457,S99999999,,-2.25287699699402,S01006514,S01013490,S02001237,S02002516,S99999999,S00090399,S00137219,6A1,S99999999,"384778","1",S08000020,S12000033,"800920",S13002843,S99999999,S99999999,AB130AJ,AB13 0AJ,AB13 0AJ,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003015
"2120",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6715",S30000026,57.0980033874512,S99999999,,-2.24694490432739,S01006514,S01013490,S02001237,S02002516,S99999999,S00090399,S00137194,6A1,S99999999,"385137","1",S08000020,S12000033,"800809",S13002843,S99999999,S99999999,AB130AN,AB13 0AN,AB13 0AN,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"1",S34003015
"2121",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6715",S30000026,57.0982284545898,S99999999,,-2.24577498435974,S01006514,S01013490,S02001237,S02002516,S99999999,S00090399,S00137194,6A1,S99999999,"385208","1",S08000020,S12000033,"800834",S13002843,S99999999,S99999999,AB130AP,AB13 0AP,AB13 0AP,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003015
"2122",S999,S99999999,S99999999,S99999999,S92000003,"201901",,S99999999,"6177",S30000026,57.111011505127,S99999999,,-2.22665810585022,S01006513,S01013489,S02001237,S02002516,S99999999,S00090314,S00137136,5B2,S99999999,"386371","1",S08000020,S12000033,"802253",S13002843,S99999999,S99999999,AB130AS,AB13 0AS,AB13 0AS,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003134
"2123",S999,S99999999,S99999999,S99999999,S92000003,"202007",,S99999999,"6177",S30000026,57.1102828979492,S99999999,,-2.22665405273438,S01006513,S01013489,S02001237,S02002516,S99999999,S00090314,S00137141,5B2,S99999999,"386371","1",S08000020,S12000033,"802172",S13002843,S99999999,S99999999,AB130AT,AB13 0AT,AB13 0AT,S14000061,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003134
