OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700067",E630,E35001447,E56000035,E58000645,E92000001,"201811",,E54000025,"28848",E07000096,51.7432975769043,E37000048,,-0.525250971317291,E01023378,E01023378,E02004876,E02004876,E40000007,E00118740,E00118740,5B3,E10000015,"501916","1",E18000006,E07000096,"0205983",E05004700,E43000076,E65000001,HP1 2DY,HP1  2DY,HP1 2DY,E14001278,E23000027,E12000006,E1,UN1,E38000079,E30000237,"0",E33024169
"700071",E630,E35001447,E56000035,E58000645,E92000001,"202110",,E54000025,"28848",E07000096,51.7482948303223,E37000048,,-0.519366025924683,E01023378,E01023378,E02004876,E02004876,E40000007,E00118740,E00118740,5B3,E10000015,"502311","1",E18000006,E07000096,"0206547",E05004700,E43000076,E65000001,HP1 2EF,HP1  2EF,HP1 2EF,E14001278,E23000027,E12000006,E1,UN1,E38000079,E30000237,"0",E33024169
"700072",E630,E35001447,E56000035,E58000645,E92000001,"202203",,E54000025,"28848",E07000096,51.7475967407227,E37000048,,-0.519591987133026,E01023378,E01023378,E02004876,E02004876,E40000007,E00118740,E00118740,5B3,E10000015,"502297","1",E18000006,E07000096,"0206469",E05004700,E43000076,E65000001,HP1 2EG,HP1  2EG,HP1 2EG,E14001278,E23000027,E12000006,E1,UN1,E38000079,E30000237,"0",E33024169
"700172",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"28848",E07000096,51.7421836853027,E37000048,,-0.497013986110687,E01023378,E01023378,E02004876,E02004876,E40000007,E00118741,E00118741,6A1,E10000015,"503868","1",E18000006,E07000096,"0205899",E05004700,E43000076,E65000001,HP1 2RA,HP1  2RA,HP1 2RA,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027167
"700173",E630,E35999999,E56000035,E58000645,E92000001,"198001",,E54000025,"28848",E07000096,51.7427253723145,E37000048,,-0.502210974693298,E01023378,E01023378,E02004876,E02004876,E40000007,E00118742,E00118742,6A1,E10000015,"503508","1",E18000006,E07000096,"0205952",E05004700,E43000076,E65000001,HP1 2RB,HP1  2RB,HP1 2RB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027167
"700174",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"28848",E07000096,51.7427368164062,E37000048,,-0.502876996994019,E01023378,E01023378,E02004876,E02004876,E40000007,E00118742,E00118742,6A1,E10000015,"503462","1",E18000006,E07000096,"0205952",E05004700,E43000076,E65000001,HP1 2RE,HP1  2RE,HP1 2RE,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027167
"700175",E630,E35999999,E56000035,E58000645,E92000001,"198001",,E54000025,"29682",E07000096,51.7388076782227,E37000048,,-0.515736997127533,E01023377,E01023377,E02004876,E02004876,E40000007,E00118746,E00118746,1A2,E10000015,"502583","1",E18000006,E07000096,"0205497",E05004700,E04004698,E65000001,HP1 2RF,HP1  2RF,HP1 2RF,E14001278,E23000027,E12000006,F1,UN1,E38000079,E30000237,"1",E33027166
"700176",E630,E35999999,E56000035,E58000645,E92000001,"198001",,E54000025,"29682",E07000096,51.7384948730469,E37000048,,-0.51290899515152,E01023377,E01023377,E02004876,E02004876,E40000007,E00118746,E00118746,1A2,E10000015,"502779","1",E18000006,E07000096,"0205466",E05004700,E04004698,E65000001,HP1 2RG,HP1  2RG,HP1 2RG,E14001278,E23000027,E12000006,F1,UN1,E38000079,E30000237,"0",E33027166
"700177",E630,E35999999,E56000035,E58000645,E92000001,"198001",,E54000025,"28848",E07000096,51.745777130127,E37000048,,-0.518738985061646,E01023378,E01023378,E02004876,E02004876,E40000007,E00118740,E00118740,5B3,E10000015,"502360","1",E18000006,E07000096,"0206268",E05004700,E43000076,E65000001,HP1 2RH,HP1  2RH,HP1 2RH,E14001278,E23000027,E12000006,E1,UN1,E38000079,E30000237,"0",E33024169
"700178",E630,E35999999,E56000035,E58000645,E92000001,"198001",,E54000025,"28848",E07000096,51.7460823059082,E37000048,,-0.517844974994659,E01023378,E01023378,E02004876,E02004876,E40000007,E00118740,E00118740,5B3,E10000015,"502421","1",E18000006,E07000096,"0206303",E05004700,E43000076,E65000001,HP1 2RJ,HP1  2RJ,HP1 2RJ,E14001278,E23000027,E12000006,E1,UN1,E38000079,E30000237,"0",E33024169
"700179",E630,E35999999,E56000035,E58000645,E92000001,"198001",,E54000025,"28848",E07000096,51.7448616027832,E37000048,,-0.522925972938538,E01023378,E01023378,E02004876,E02004876,E40000007,E00118740,E00118740,5B3,E10000015,"502073","1",E18000006,E07000096,"0206160",E05004700,E43000076,E65000001,HP1 2RL,HP1  2RL,HP1 2RL,E14001278,E23000027,E12000006,E1,UN1,E38000079,E30000237,"0",E33024169
"700180",E630,E35999999,E56000035,E58000645,E92000001,"198001",,E54000025,"28848",E07000096,51.7440185546875,E37000048,,-0.52403998374939,E01023378,E01023378,E02004876,E02004876,E40000007,E00118740,E00118740,5B3,E10000015,"501998","1",E18000006,E07000096,"0206065",E05004700,E43000076,E65000001,HP1 2RN,HP1  2RN,HP1 2RN,E14001278,E23000027,E12000006,E1,UN1,E38000079,E30000237,"0",E33024169
