OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1504383",E630,E35999999,E56000033,E99999999,E92000001,"200206",,E54000040,"19137",E06000054,51.0589904785156,E37000033,,-1.99800205230713,E01032031,E01032031,E02006676,E02006676,E40000006,E00163368,E00163368,1B3,E99999999,"400236","1",E18000010,E06000054,"0128851",E05013435,E04011719,E65000001,SP3 5DT,SP3  5DT,SP3 5DT,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050711
"1504406",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19137",E06000054,51.073486328125,E37000033,,-1.99006497859955,E01032031,E01032031,E02006676,E02006676,E40000006,E00163369,E00163369,1A2,E99999999,"400792","1",E18000010,E06000054,"0130463",E05013435,E04011719,E65000001,SP3 5EZ,SP3  5EZ,SP3 5EZ,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050711
"1504424",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19137",E06000054,51.0550155639648,E37000033,,-1.99303698539734,E01032031,E01032031,E02006676,E02006676,E40000006,E00163369,E00163369,1A2,E99999999,"400584","1",E18000010,E06000054,"0128409",E05013435,E04011719,E65000001,SP3 5JA,SP3  5JA,SP3 5JA,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050711
"1504425",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19137",E06000054,51.0545310974121,E37000033,,-1.99141097068787,E01032031,E01032031,E02006676,E02006676,E40000006,E00163369,E00163369,1A2,E99999999,"400698","1",E18000010,E06000054,"0128355",E05013435,E04011719,E65000001,SP3 5JB,SP3  5JB,SP3 5JB,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050711
"1504426",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19137",E06000054,51.0555992126465,E37000033,,-1.98459005355835,E01032031,E01032031,E02006676,E02006676,E40000006,E00163369,E00163369,1A2,E99999999,"401176","1",E18000010,E06000054,"0128474",E05013435,E04011719,E65000001,SP3 5JD,SP3  5JD,SP3 5JD,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050711
"1504427",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19137",E06000054,51.0561218261719,E37000033,,-1.98316299915314,E01032031,E01032031,E02006676,E02006676,E40000006,E00163369,E00163369,1A2,E99999999,"401276","1",E18000010,E06000054,"0128532",E05013435,E04011719,E65000001,SP3 5JE,SP3  5JE,SP3 5JE,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050711
"1504428",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19137",E06000054,51.0584983825684,E37000033,,-1.98585903644562,E01032031,E01032031,E02006676,E02006676,E40000006,E00163369,E00163369,1A2,E99999999,"401087","1",E18000010,E06000054,"0128796",E05013435,E04011719,E65000001,SP3 5JF,SP3  5JF,SP3 5JF,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050711
"1504429",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19137",E06000054,51.0604934692383,E37000033,,-1.98731398582458,E01032031,E01032031,E02006676,E02006676,E40000006,E00163369,E00163369,1A2,E99999999,"400985","1",E18000010,E06000054,"0129018",E05013435,E04011719,E65000001,SP3 5JG,SP3  5JG,SP3 5JG,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050711
"1504430",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19137",E06000054,51.056079864502,E37000033,,-1.99172401428223,E01032031,E01032031,E02006676,E02006676,E40000006,E00163369,E00163369,1A2,E99999999,"400676","1",E18000010,E06000054,"0128527",E05013435,E04011719,E65000001,SP3 5JH,SP3  5JH,SP3 5JH,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050711
"1504431",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19137",E06000054,51.0564727783203,E37000033,,-1.992879986763,E01032031,E01032031,E02006676,E02006676,E40000006,E00163369,E00163369,1A2,E99999999,"400595","1",E18000010,E06000054,"0128571",E05013435,E04011719,E65000001,SP3 5JJ,SP3  5JJ,SP3 5JJ,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050711
