OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"498382",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.3075904846191,E37000038,,-2.2690589427948,E01032404,E01032404,E02006753,E02006753,E40000011,E00165273,E00165273,1B2,E10000034,"381752","1",E18000005,E07000238,"0267752",E05015462,E04010421,E65000001,DY139RG,DY13 9RG,DY13 9RG,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
"498404",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.2966079711914,E37000038,,-2.22910690307617,E01032404,E01032404,E02006753,E02006753,E40000011,E00165273,E00165273,1B2,E10000034,"384472","1",E18000005,E07000238,"0266521",E05015462,E04010421,E65000001,DY139SP,DY13 9SP,DY13 9SP,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
"498407",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.2983932495117,E37000038,,-2.23864793777466,E01032404,E01032404,E02006753,E02006753,E40000011,E00165272,E00165272,1A2,E10000034,"383822","1",E18000005,E07000238,"0266722",E05015462,E04010421,E65000001,DY139SS,DY13 9SS,DY13 9SS,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
"498408",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.3003845214844,E37000038,,-2.23722195625305,E01032404,E01032404,E02006753,E02006753,E40000011,E00165272,E00165272,1A2,E10000034,"383920","1",E18000005,E07000238,"0266943",E05015462,E04010421,E65000001,DY139ST,DY13 9ST,DY13 9ST,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
"498409",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.308464050293,E37000038,,-2.23821806907654,E01032404,E01032404,E02006753,E02006753,E40000011,E00165273,E00165273,1B2,E10000034,"383855","1",E18000005,E07000238,"0267842",E05015462,E04010421,E65000001,DY139SU,DY13 9SU,DY13 9SU,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
"498410",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.2960205078125,E37000038,,-2.22571706771851,E01032404,E01032404,E02006753,E02006753,E40000011,E00165273,E00165273,1B2,E10000034,"384703","1",E18000005,E07000238,"0266455",E05015462,E04010421,E65000001,DY139SW,DY13 9SW,DY13 9SW,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
"498411",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.2931022644043,E37000038,,-2.22777009010315,E01032404,E01032404,E02006753,E02006753,E40000011,E00165273,E00165273,1B2,E10000034,"384562","1",E18000005,E07000238,"0266131",E05015462,E04010421,E65000001,DY139SX,DY13 9SX,DY13 9SX,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
"498412",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.2907257080078,E37000038,,-2.22492790222168,E01032404,E01032404,E02006753,E02006753,E40000011,E00165273,E00165273,1B2,E10000034,"384755","1",E18000005,E07000238,"0265866",E05015462,E04010421,E65000001,DY139SY,DY13 9SY,DY13 9SY,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
"498413",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.289005279541,E37000038,,-2.22591590881348,E01032404,E01032404,E02006753,E02006753,E40000011,E00165273,E00165273,1B2,E10000034,"384687","1",E18000005,E07000238,"0265675",E05015462,E04010421,E65000001,DY139SZ,DY13 9SZ,DY13 9SZ,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
"498414",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.293399810791,E37000038,,-2.23235988616943,E01032404,E01032404,E02006753,E02006753,E40000011,E00165272,E00165272,1A2,E10000034,"384249","1",E18000005,E07000238,"0266165",E05015462,E04010421,E65000001,DY139TA,DY13 9TA,DY13 9TA,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
"498415",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"16848",E07000238,52.299503326416,E37000038,,-2.22765588760376,E01032404,E01032404,E02006753,E02006753,E40000011,E00165273,E00165273,1B2,E10000034,"384572","1",E18000005,E07000238,"0266843",E05015462,E04010421,E65000001,DY139TB,DY13 9TB,DY13 9TB,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023081
