OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1531500",,E35999999,E56000007,E58001385,E92000001,"198001",,E54000010,"28158",E07000197,52.883602142334,E37000032,,-1.97282004356384,E01029687,E01029687,E02006195,E02006195,E40000011,E00151268,E00151268,1A3,E10000028,"401926","1",E18000005,E07000197,"0331792",E05010494,E04009020,E65000001,ST148SF,ST14 8SF,ST14 8SF,E14001523,E23000015,E12000005,F1,RSF1,E38000173,E30000271,"0",E33022334
"1533257",,E35999999,E56000007,E58001385,E92000001,"199912",,E54000010,"29447",E07000197,52.7714500427246,E37000032,,-1.9721599817276,E01029711,E01029711,E02006195,E02006195,E40000011,E00151388,E00151388,1C1,E10000028,"401975","1",E18000005,E07000197,"0319316",E05010488,E04008991,E65000001,ST170EZ,ST17 0EZ,ST17 0EZ,E14001523,E23000015,E12000005,F1,RSF1,E38000173,E30000271,"0",E33019192
"1533443",,E35999999,E56000007,E58001385,E92000001,"200303",,E54000010,"29447",E07000197,52.7803382873535,E37000032,,-1.96469795703888,E01029711,E01029711,E02006195,E02006195,E40000011,E00151388,E00151388,1C1,E10000028,"402478","1",E18000005,E07000197,"0320305",E05010488,E04008991,E65000001,ST170WT,ST17 0WT,ST17 0WT,E14001523,E23000015,E12000005,F1,RSF1,E38000173,E30000271,"1",E33019192
"1533444",,E35999999,E56000007,E58001385,E92000001,"198001",,E54000010,"29447",E07000197,52.7891960144043,E37000032,,-2.01636695861816,E01029711,E01029711,E02006195,E02006195,E40000011,E00151388,E00151388,1C1,E10000028,"398993","1",E18000005,E07000197,"0321290",E05010488,E04008991,E65000001,ST170XA,ST17 0XA,ST17 0XA,E14001523,E23000015,E12000005,F1,RSF1,E38000173,E30000271,"0",E33019192
"1533445",,E35999999,E56000007,E58001385,E92000001,"200012",,E54000010,"29447",E07000197,52.7998237609863,E37000032,,-2.01340508460999,E01029711,E01029711,E02006195,E02006195,E40000011,E00151388,E00151388,1C1,E10000028,"399193","1",E18000005,E07000197,"0322472",E05010488,E04008991,E65000001,ST170XB,ST17 0XB,ST17 0XB,E14001523,E23000015,E12000005,F1,RSF1,E38000173,E30000271,"0",E33019192
"1533446",,E35999999,E56000007,E58001385,E92000001,"198001",,E54000010,"30809",E07000197,52.7883987426758,E37000032,,-1.98660695552826,E01029710,E01029710,E02006195,E02006195,E40000011,E00151393,E00151393,1B2,E10000028,"401000","1",E18000005,E07000197,"0321201",E05010488,E04008991,E65000001,ST170XD,ST17 0XD,ST17 0XD,E14001523,E23000015,E12000005,D1,RLF1,E38000173,E30000271,"0",E33022333
"1533447",,E35999999,E56000007,E58001385,E92000001,"198001",,E54000010,"29447",E07000197,52.7876052856445,E37000032,,-1.9828850030899,E01029711,E01029711,E02006195,E02006195,E40000011,E00151392,E00151392,1B3,E10000028,"401251","1",E18000005,E07000197,"0321113",E05010488,E04008991,E65000001,ST170XE,ST17 0XE,ST17 0XE,E14001523,E23000015,E12000005,D1,RSF1,E38000173,E30000271,"0",E33022333
"1533448",,E35999999,E56000007,E58001385,E92000001,"198001",,E54000010,"29447",E07000197,52.7880744934082,E37000032,,-1.98233699798584,E01029711,E01029711,E02006195,E02006195,E40000011,E00151392,E00151392,1B3,E10000028,"401288","1",E18000005,E07000197,"0321165",E05010488,E04008991,E65000001,ST170XF,ST17 0XF,ST17 0XF,E14001523,E23000015,E12000005,D1,RSF1,E38000173,E30000271,"0",E33022333
"1533449",,E35999999,E56000007,E58001385,E92000001,"198001",,E54000010,"29447",E07000197,52.7869415283203,E37000032,,-1.98146200180054,E01029711,E01029711,E02006195,E02006195,E40000011,E00151392,E00151392,1B3,E10000028,"401347","1",E18000005,E07000197,"0321039",E05010488,E04008991,E65000001,ST170XG,ST17 0XG,ST17 0XG,E14001523,E23000015,E12000005,D1,RSF1,E38000173,E30000271,"0",E33022333
"1533450",,E35999999,E56000007,E58001385,E92000001,"198001",,E54000010,"29447",E07000197,52.786247253418,E37000032,,-1.97947597503662,E01029711,E01029711,E02006195,E02006195,E40000011,E00151392,E00151392,1B3,E10000028,"401481","1",E18000005,E07000197,"0320962",E05010488,E04008991,E65000001,ST170XH,ST17 0XH,ST17 0XH,E14001523,E23000015,E12000005,D1,RSF1,E38000173,E30000271,"0",E33022333
