OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1644579",E630,E35999999,E56000014,E99999999,E92000001,"200301",,E54000036,"13099",E06000052,50.3197746276855,E37000005,,-4.92950296401978,E01018847,E01018847,E02003905,E02003905,E40000006,E00095140,E00095140,1B2,E99999999,"191557","1",E18000010,E06000052,"0050755",E05013850,E04013064,E65000001,TR2 4BU,TR2  4BU,TR2 4BU,E14001554,E23000035,E12000009,E1,RLF1,E38000089,E30000270,"0",E33048415
"1644581",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13099",E06000052,50.3158073425293,E37000005,,-4.91904497146606,E01018847,E01018847,E02003905,E02003905,E40000006,E00095140,E00095140,1B2,E99999999,"192284","1",E18000010,E06000052,"0050285",E05013850,E04013064,E65000001,TR2 4BX,TR2  4BX,TR2 4BX,E14001554,E23000035,E12000009,E1,RLF1,E38000089,E30000270,"0",E33048415
"1644582",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13099",E06000052,50.3083190917969,E37000005,,-4.9131932258606,E01018847,E01018847,E02003905,E02003905,E40000006,E00095140,E00095140,1B2,E99999999,"192668","1",E18000010,E06000052,"0049436",E05013850,E04013064,E65000001,TR2 4BY,TR2  4BY,TR2 4BY,E14001554,E23000035,E12000009,E1,RLF1,E38000089,E30000270,"0",E33048415
"1644590",E630,E35999999,E56000014,E99999999,E92000001,"199512",,E54000036,"13099",E06000052,50.3184394836426,E37000005,,-4.93062877655029,E01018847,E01018847,E02003905,E02003905,E40000006,E00095139,E00095139,1B2,E99999999,"191471","1",E18000010,E06000052,"0050610",E05013850,E04013064,E65000001,TR2 4DH,TR2  4DH,TR2 4DH,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048415
"1644591",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13099",E06000052,50.3207702636719,E37000005,,-4.92914199829102,E01018847,E01018847,E02003905,E02003905,E40000006,E00095139,E00095139,1B2,E99999999,"191587","1",E18000010,E06000052,"0050865",E05013850,E04013064,E65000001,TR2 4DJ,TR2  4DJ,TR2 4DJ,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048415
"1644592",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13099",E06000052,50.3205947875977,E37000005,,-4.92792320251465,E01018847,E01018847,E02003905,E02003905,E40000006,E00095140,E00095140,1B2,E99999999,"191673","1",E18000010,E06000052,"0050842",E05013850,E04013064,E65000001,TR2 4DL,TR2  4DL,TR2 4DL,E14001554,E23000035,E12000009,E1,RLF1,E38000089,E30000270,"0",E33048415
"1644593",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13099",E06000052,50.3203926086426,E37000005,,-4.92888021469116,E01018847,E01018847,E02003905,E02003905,E40000006,E00095139,E00095139,1B2,E99999999,"191604","1",E18000010,E06000052,"0050822",E05013850,E04013064,E65000001,TR2 4DN,TR2  4DN,TR2 4DN,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048415
"1644594",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13099",E06000052,50.3198661804199,E37000005,,-4.92939615249634,E01018847,E01018847,E02003905,E02003905,E40000006,E00095140,E00095140,1B2,E99999999,"191565","1",E18000010,E06000052,"0050765",E05013850,E04013064,E65000001,TR2 4DP,TR2  4DP,TR2 4DP,E14001554,E23000035,E12000009,E1,RLF1,E38000089,E30000270,"0",E33048415
"1644596",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13099",E06000052,50.3191146850586,E37000005,,-4.92961692810059,E01018847,E01018847,E02003905,E02003905,E40000006,E00095139,E00095139,1B2,E99999999,"191546","1",E18000010,E06000052,"0050682",E05013850,E04013064,E65000001,TR2 4DR,TR2  4DR,TR2 4DR,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048415
"1644597",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13099",E06000052,50.3179664611816,E37000005,,-4.93052911758423,E01018847,E01018847,E02003905,E02003905,E40000006,E00095139,E00095139,1B2,E99999999,"191476","1",E18000010,E06000052,"0050557",E05013850,E04013064,E65000001,TR2 4DS,TR2  4DS,TR2 4DS,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048415
"1644598",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13099",E06000052,50.3180351257324,E37000005,,-4.92922687530518,E01018847,E01018847,E02003905,E02003905,E40000006,E00095139,E00095139,1B2,E99999999,"191569","1",E18000010,E06000052,"0050561",E05013850,E04013064,E65000001,TR2 4DT,TR2  4DT,TR2 4DT,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048415
