OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1641698",E630,E35001416,E56000014,E99999999,E92000001,"200206",,E54000036,"12446",E06000052,50.2328147888184,E37000005,,-5.23186683654785,E01018914,E01018914,E02003920,E02003920,E40000006,E00095500,E00095500,5A1,E99999999,"169617","1",E18000010,E06000052,"0041980",E05013329,E04011516,E65000001,TR151AP,TR15 1AP,TR15 1AP,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048496
"1641749",E630,E35001416,E56000014,E99999999,E92000001,"201502",,E54000036,"18098",E06000052,50.2441101074219,E37000005,,-5.21261405944824,E01018912,E01018912,E02003920,E02003920,E40000006,E00095497,E00095497,1B1,E99999999,"171044","1",E18000010,E06000052,"0043176",E05013851,E04011516,E65000001,TR151EH,TR15 1EH,TR15 1EH,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048497
"1641762",E630,E35001416,E56000014,E99999999,E92000001,"201604",,E54000036,"18098",E06000052,50.2452812194824,E37000005,,-5.20890522003174,E01018912,E01018912,E02003920,E02003920,E40000006,E00095511,E00095511,6A3,E99999999,"171314","1",E18000010,E06000052,"0043295",E05013851,E04011516,E65000001,TR151FB,TR15 1FB,TR15 1FB,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048497
"1641847",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"18098",E06000052,50.2385406494141,E37000005,,-5.21785020828247,E01018912,E01018912,E02003920,E02003920,E40000006,E00095513,E00095513,6B2,E99999999,"170644","1",E18000010,E06000052,"0042573",E05013851,E04011516,E65000001,TR151PF,TR15 1PF,TR15 1PF,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048497
"1641848",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"18098",E06000052,50.2378120422363,E37000005,,-5.21883821487427,E01018912,E01018912,E02003920,E02003920,E40000006,E00095513,E00095513,6B2,E99999999,"170570","1",E18000010,E06000052,"0042495",E05013851,E04011516,E65000001,TR151PG,TR15 1PG,TR15 1PG,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048497
"1641849",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"18098",E06000052,50.2371788024902,E37000005,,-5.21960878372192,E01018912,E01018912,E02003920,E02003920,E40000006,E00095513,E00095513,6B2,E99999999,"170512","1",E18000010,E06000052,"0042427",E05013851,E04011516,E65000001,TR151PH,TR15 1PH,TR15 1PH,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048497
"1641850",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"18098",E06000052,50.2372550964355,E37000005,,-5.21971321105957,E01018912,E01018912,E02003920,E02003920,E40000006,E00095513,E00095513,6B2,E99999999,"170505","1",E18000010,E06000052,"0042436",E05013851,E04011516,E65000001,TR151PJ,TR15 1PJ,TR15 1PJ,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048497
"1641851",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"18098",E06000052,50.2368431091309,E37000005,,-5.21999311447144,E01018912,E01018912,E02003920,E02003920,E40000006,E00095513,E00095513,6B2,E99999999,"170483","1",E18000010,E06000052,"0042391",E05013851,E04011516,E65000001,TR151PL,TR15 1PL,TR15 1PL,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048497
"1641873",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"18098",E06000052,50.2459297180176,E37000005,,-5.21224498748779,E01018912,E01018912,E02003920,E02003920,E40000006,E00095512,E00095512,1C2,E99999999,"171079","1",E18000010,E06000052,"0043377",E05013851,E04011516,E65000001,TR151QR,TR15 1QR,TR15 1QR,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048497
"1641874",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"18098",E06000052,50.2465744018555,E37000005,,-5.21139097213745,E01018912,E01018912,E02003920,E02003920,E40000006,E00095512,E00095512,1C2,E99999999,"171143","1",E18000010,E06000052,"0043446",E05013851,E04011516,E65000001,TR151QS,TR15 1QS,TR15 1QS,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048497
