OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"173210",E630,E35999999,E56000033,E99999999,E92000001,"201612",,E54000039,"26640",E06000025,51.4980201721191,E37000037,,-2.5647668838501,E01033331,E01035230,E02003106,E02007066,E40000006,E00173041,E00189602,5A2,E99999999,"360892","1",E18000010,E06000025,"0177827",E05012126,E04013349,E65000001,BS161AB,BS16 1AB,BS16 1AB,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
"173214",E630,E35999999,E56000033,E99999999,E92000001,"201703",,E54000039,"26175",E06000025,51.495792388916,E37000037,,-2.54134488105774,E01033333,E01035228,E02003106,E02007066,E40000006,E00173035,E00189477,2A3,E99999999,"362516","1",E18000010,E06000025,"0177567",E05012126,E04013349,E65000001,BS161AG,BS16 1AG,BS16 1AG,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
"173217",E630,E35999999,E56000033,E99999999,E92000001,"201608",,E54000039,"26640",E06000025,51.4981422424316,E37000037,,-2.56332802772522,E01033331,E01035230,E02003106,E02007066,E40000006,E00173041,E00189602,5A2,E99999999,"360992","1",E18000010,E06000025,"0177840",E05012126,E04013349,E65000001,BS161AL,BS16 1AL,BS16 1AL,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
"173274",E630,E35001610,E56000033,E99999999,E92000001,"199512",,E54000039,"26175",E06000025,51.5022277832031,E37000037,,-2.54183888435364,E01033333,E01035228,E02003106,E02007066,E40000006,E00173036,E00189557,2A1,E99999999,"362487","1",E18000010,E06000025,"0178283",E05012126,E04013349,E65000001,BS161EJ,BS16 1EJ,BS16 1EJ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047073
"173288",E630,E35999999,E56000033,E99999999,E92000001,"201211",,E54000039,"26640",E06000025,51.4975090026855,E37000037,,-2.5622251033783,E01033331,E01035230,E02003106,E02007066,E40000006,E00173041,E00189523,5A2,E99999999,"361068","1",E18000010,E06000025,"0177769",E05012126,E04013349,E65000001,BS161FD,BS16 1FD,BS16 1FD,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
"173291",E630,E35999999,E56000033,E99999999,E92000001,"201307",,E54000039,"26640",E06000025,51.4964027404785,E37000037,,-2.56222605705261,E01033331,E01035230,E02003106,E02007066,E40000006,E00173041,E00189523,5A2,E99999999,"361067","1",E18000010,E06000025,"0177646",E05012126,E04013349,E65000001,BS161FG,BS16 1FG,BS16 1FG,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
"173292",E630,E35001325,E56000033,E99999999,E92000001,"201312",,E54000039,"26640",E06000025,51.4968681335449,E37000037,,-2.56068992614746,E01033331,E01035230,E02003106,E02007066,E40000006,E00173041,E00189523,5A2,E99999999,"361174","1",E18000010,E06000025,"0177697",E05012126,E04013349,E65000001,BS161FH,BS16 1FH,BS16 1FH,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
"173293",E630,E35001610,E56000033,E99999999,E92000001,"200601",,E54000039,"26175",E06000025,51.5009536743164,E37000037,,-2.54113292694092,E01033333,E01035228,E02003106,E02007066,E40000006,E00173036,E00189518,2A1,E99999999,"362535","1",E18000010,E06000025,"0178141",E05012126,E04013349,E65000001,BS161FJ,BS16 1FJ,BS16 1FJ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047073
"173294",E630,E35001325,E56000033,E99999999,E92000001,"200812",,E54000039,"26640",E06000025,51.4994277954102,E37000037,,-2.56007289886475,E01033331,E01035229,E02003106,E02007066,E40000006,E00173041,E00189599,5A2,E99999999,"361219","1",E18000010,E06000025,"0177981",E05012126,E04013349,E65000001,BS161FL,BS16 1FL,BS16 1FL,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
"173295",E630,E35001325,E56000033,E99999999,E92000001,"200811",,E54000039,"26640",E06000025,51.5000152587891,E37000037,,-2.56088709831238,E01033331,E01035230,E02003106,E02007066,E40000006,E00173041,E00189607,5A2,E99999999,"361163","1",E18000010,E06000025,"0178047",E05012126,E04013349,E65000001,BS161FN,BS16 1FN,BS16 1FN,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
"173296",E630,E35001325,E56000033,E99999999,E92000001,"200810",,E54000039,"26640",E06000025,51.4990653991699,E37000037,,-2.56187009811401,E01033331,E01035230,E02003106,E02007066,E40000006,E00173041,E00189607,5A2,E99999999,"361094","1",E18000010,E06000025,"0177942",E05012126,E04013349,E65000001,BS161FP,BS16 1FP,BS16 1FP,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
"173297",E630,E35001325,E56000033,E99999999,E92000001,"201004",,E54000039,"26640",E06000025,51.4982070922852,E37000037,,-2.54974389076233,E01033331,E01035229,E02003106,E02007066,E40000006,E00173089,E00173089,2A1,E99999999,"361935","1",E18000010,E06000025,"0177840",E05012126,E04013349,E65000001,BS161FQ,BS16 1FQ,BS16 1FQ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047076
"173298",E630,E35001325,E56000033,E99999999,E92000001,"200809",,E54000039,"26640",E06000025,51.4995880126953,E37000037,,-2.56225109100342,E01033331,E01035230,E02003106,E02007066,E40000006,E00173041,E00189607,5A2,E99999999,"361068","1",E18000010,E06000025,"0178000",E05012126,E04013349,E65000001,BS161FR,BS16 1FR,BS16 1FR,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
"173299",E630,E35001325,E56000033,E99999999,E92000001,"201008",,E54000039,"26640",E06000025,51.4978103637695,E37000037,,-2.55028605461121,E01033331,E01035231,E02003106,E02007066,E40000006,E00173040,E00189511,5A2,E99999999,"361897","1",E18000010,E06000025,"0177796",E05012126,E04013349,E65000001,BS161FS,BS16 1FS,BS16 1FS,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047767
