OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"908902",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2724",E08000035,53.7467231750488,E37000062,,-1.5448089838028,E01011494,E01011494,E02002430,E02002430,E40000012,E00057935,E00057935,"8D3",E99999999,"430117","1",E18000003,E08000035,"0427911",E05011404,E43000294,E65000001,LS104AZ,LS10 4AZ,LS10 4AZ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012512
"908903",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2724",E08000035,53.746955871582,E37000062,,-1.54603505134583,E01011494,E01011494,E02002430,E02002430,E40000012,E00057935,E00057935,"8D3",E99999999,"430036","1",E18000003,E08000035,"0427936",E05011404,E43000294,E65000001,LS104BA,LS10 4BA,LS10 4BA,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012512
"908904",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2724",E08000035,53.7471389770508,E37000062,,-1.54736697673798,E01011494,E01011494,E02002430,E02002430,E40000012,E00057935,E00057935,"8D3",E99999999,"429948","1",E18000003,E08000035,"0427956",E05011404,E43000294,E65000001,LS104BB,LS10 4BB,LS10 4BB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012512
"908905",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2724",E08000035,53.7459182739258,E37000062,,-1.54583299160004,E01011494,E01011494,E02002430,E02002430,E40000012,E00057916,E00057916,"8D3",E99999999,"430050","1",E18000003,E08000035,"0427821",E05011404,E43000294,E65000001,LS104BD,LS10 4BD,LS10 4BD,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012512
"908906",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2724",E08000035,53.7461204528809,E37000062,,-1.54630100727081,E01011494,E01011494,E02002430,E02002430,E40000012,E00057916,E00057916,"8D3",E99999999,"430019","1",E18000003,E08000035,"0427843",E05011404,E43000294,E65000001,LS104BE,LS10 4BE,LS10 4BE,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012512
"908908",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1689",E08000035,53.7458648681641,E37000062,,-1.54973101615906,E01011497,E01011497,E02002430,E02002430,E40000012,E00057917,E00057917,7A3,E99999999,"429793","1",E18000003,E08000035,"0427813",E05011404,E43000294,E65000001,LS104BG,LS10 4BG,LS10 4BG,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012512
"908909",E630,E35001333,E56000030,E99999999,E92000001,"199612",,E54000054,"823",E08000035,53.7471046447754,E37000062,,-1.54321300983429,E01011492,E01011492,E02002430,E02002430,E40000012,E00057938,E00057938,7C2,E99999999,"430222","1",E18000003,E08000035,"0427954",E05011404,E43000294,E65000001,LS104BN,LS10 4BN,LS10 4BN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012512
"908910",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1689",E08000035,53.7471199035645,E37000062,,-1.55225002765656,E01011497,E01011497,E02002430,E02002430,E40000012,E00057917,E00057917,7A3,E99999999,"429626","1",E18000003,E08000035,"0427952",E05011404,E43000294,E65000001,LS104BQ,LS10 4BQ,LS10 4BQ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012512
"908914",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2724",E08000035,53.7474708557129,E37000062,,-1.54425501823425,E01011494,E01011494,E02002430,E02002430,E40000012,E00057935,E00057935,"8D3",E99999999,"430153","1",E18000003,E08000035,"0427994",E05011404,E43000294,E65000001,LS104BW,LS10 4BW,LS10 4BW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012512
"908915",E630,E35001333,E56000030,E99999999,E92000001,"201310",,E54000054,"2724",E08000035,53.7443580627441,E37000062,,-1.54131698608398,E01011494,E01011494,E02002430,E02002430,E40000012,E00057946,E00057946,"8D3",E99999999,"430349","1",E18000003,E08000035,"0427649",E05011404,E43000294,E65000001,LS104DB,LS10 4DB,LS10 4DB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012511
