OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1101664",E630,E35001201,E56000031,E99999999,E92000001,"199706",,E54000059,"7699",E06000062,52.2650299072266,E37000057,,-0.901199996471405,E01027147,E01027147,E02005652,E02005652,E40000011,E00138100,E00138100,5B2,E99999999,"475084","1",E18000004,E06000062,"0263552",E05013257,E04013032,E65000001,NN2 6PE,NN2  6PE,NN2 6PE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017283
"1101678",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"7699",E06000062,52.2643356323242,E37000057,,-0.901040971279144,E01027147,E01027147,E02005652,E02005652,E40000011,E00138100,E00138100,5B2,E99999999,"475096","1",E18000004,E06000062,"0263475",E05013257,E04013032,E65000001,NN2 6QH,NN2  6QH,NN2 6QH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017283
"1101924",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"7699",E06000062,52.2642631530762,E37000057,,-0.90012001991272,E01027147,E01027147,E02005652,E02005652,E40000011,E00138100,E00138100,5B2,E99999999,"475159","1",E18000004,E06000062,"0263468",E05013257,E04013032,E65000001,NN2 7SJ,NN2  7SJ,NN2 7SJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017283
"1101929",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"7699",E06000062,52.2673225402832,E37000057,,-0.898418009281158,E01027147,E01027147,E02005652,E02005652,E40000011,E00138099,E00138099,"8D2",E99999999,"475270","1",E18000004,E06000062,"0263810",E05013257,E04013032,E65000001,NN2 7SS,NN2  7SS,NN2 7SS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017283
"1101930",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"7699",E06000062,52.2680053710938,E37000057,,-0.896363973617554,E01027147,E01027147,E02005652,E02005652,E40000011,E00138100,E00138100,5B2,E99999999,"475409","1",E18000004,E06000062,"0263888",E05013257,E04013032,E65000001,NN2 7SU,NN2  7SU,NN2 7SU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017283
"1101931",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"7699",E06000062,52.266300201416,E37000057,,-0.898692011833191,E01027147,E01027147,E02005652,E02005652,E40000011,E00138100,E00138100,5B2,E99999999,"475253","1",E18000004,E06000062,"0263696",E05013257,E04013032,E65000001,NN2 7SW,NN2  7SW,NN2 7SW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017283
"1101946",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"7699",E06000062,52.267936706543,E37000057,,-0.896878004074097,E01027147,E01027147,E02005652,E02005652,E40000011,E00138100,E00138100,5B2,E99999999,"475374","1",E18000004,E06000062,"0263880",E05013257,E04013032,E65000001,NN2 7TW,NN2  7TW,NN2 7TW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017283
"1101949",E630,E35999999,E56000031,E99999999,E92000001,"202408",,E54000059,"23178",E06000062,52.2737426757812,E37000057,,-0.904076993465424,E01027146,E01027146,E02005652,E02005652,E40000011,E00138114,E00138114,6B1,E99999999,"474873","1",E18000004,E06000062,"0264518",E05013257,E04013032,E65000001,NN2 8AB,NN2  8AB,NN2 8AB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017284
"1101951",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"7699",E06000062,52.264705657959,E37000057,,-0.901984989643097,E01027147,E01027147,E02005652,E02005652,E40000011,E00138100,E00138100,5B2,E99999999,"475031","1",E18000004,E06000062,"0263515",E05013257,E04013032,E65000001,NN2 8AG,NN2  8AG,NN2 8AG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017283
"1101954",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"21115",E06000062,52.267505645752,E37000057,,-0.907571971416473,E01027143,E01027143,E02005652,E02005652,E40000011,E00138098,E00138098,6B3,E99999999,"474645","1",E18000004,E06000062,"0263821",E05013257,E04013032,E65000001,NN2 8AL,NN2  8AL,NN2 8AL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017285
