OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"431566",E630,E35999999,E56000031,E58000223,E92000001,"201608",,E54000058,"31620",E07000039,52.8650894165039,E37000045,,-1.62773895263672,E01019848,E01019848,E02004119,E02004119,E40000011,E00174621,E00180344,6B2,E10000007,"425158","1",E18000004,E07000039,"0329797",E05008813,E04002908,E65000001,DE655AA,DE65 5AA,DE65 5AA,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33016178
"431568",E630,E35001337,E56000031,E58000223,E92000001,"201707",,E54000058,"31620",E07000039,52.8646659851074,E37000045,,-1.62720799446106,E01019848,E01019848,E02004119,E02004119,E40000011,E00174621,E00180344,6B2,E10000007,"425194","1",E18000004,E07000039,"0329750",E05008813,E04002908,E65000001,DE655AD,DE65 5AD,DE65 5AD,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33016178
"431569",E630,E35999999,E56000031,E58000223,E92000001,"200112",,E54000058,"28972",E07000039,52.8673324584961,E37000045,,-1.63499903678894,E01033533,E01033533,E02004119,E02004119,E40000011,E00174595,E00174595,5A1,E10000007,"424668","1",E18000004,E07000039,"0330044",E05008813,E04002908,E65000001,DE655AE,DE65 5AE,DE65 5AE,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33016173
"431591",E630,E35999999,E56000031,E58000223,E92000001,"200801",,E54000058,"31620",E07000039,52.870361328125,E37000045,,-1.62577700614929,E01019848,E01019848,E02004119,E02004119,E40000011,E00174609,E00174609,5A3,E10000007,"425287","1",E18000004,E07000039,"0330384",E05008813,E04002908,E65000001,DE655BH,DE65 5BH,DE65 5BH,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33016178
"431592",E630,E35999999,E56000031,E58000223,E92000001,"200709",,E54000058,"31620",E07000039,52.8698081970215,E37000045,,-1.62478697299957,E01019848,E01019848,E02004119,E02004119,E40000011,E00174608,E00174608,5A3,E10000007,"425354","1",E18000004,E07000039,"0330323",E05008813,E04002908,E65000001,DE655BJ,DE65 5BJ,DE65 5BJ,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33016176
"431593",E630,E35999999,E56000031,E58000223,E92000001,"200801",,E54000058,"31620",E07000039,52.8693237304688,E37000045,,-1.62490999698639,E01019848,E01019848,E02004119,E02004119,E40000011,E00174621,E00180344,6B2,E10000007,"425346","1",E18000004,E07000039,"0330269",E05008813,E04002908,E65000001,DE655BL,DE65 5BL,DE65 5BL,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33016178
"431594",E630,E35999999,E56000031,E58000223,E92000001,"200711",,E54000058,"31620",E07000039,52.8696594238281,E37000045,,-1.62613999843597,E01019848,E01019848,E02004119,E02004119,E40000011,E00174609,E00174609,5A3,E10000007,"425263","1",E18000004,E07000039,"0330306",E05008813,E04002908,E65000001,DE655BN,DE65 5BN,DE65 5BN,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33016178
"431595",E630,E35999999,E56000031,E58000223,E92000001,"201003",,E54000058,"31620",E07000039,52.8694076538086,E37000045,,-1.62584495544434,E01019848,E01019848,E02004119,E02004119,E40000011,E00174609,E00174609,5A3,E10000007,"425283","1",E18000004,E07000039,"0330278",E05008813,E04002908,E65000001,DE655BP,DE65 5BP,DE65 5BP,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33016178
"431596",E630,E35999999,E56000031,E58000223,E92000001,"200801",,E54000058,"31620",E07000039,52.8699951171875,E37000045,,-1.62653803825378,E01019848,E01019848,E02004119,E02004119,E40000011,E00174609,E00174609,5A3,E10000007,"425236","1",E18000004,E07000039,"0330343",E05008813,E04002908,E65000001,DE655BQ,DE65 5BQ,DE65 5BQ,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33016178
"431597",E630,E35999999,E56000031,E58000223,E92000001,"201711",,E54000058,"31620",E07000039,52.8652572631836,E37000045,,-1.62665295600891,E01019848,E01019848,E02004119,E02004119,E40000011,E00174621,E00180344,6B2,E10000007,"425231","1",E18000004,E07000039,"0329816",E05008813,E04002908,E65000001,DE655BS,DE65 5BS,DE65 5BS,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33016178
