OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1485714",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"21588",E06000045,50.9171447753906,E37000055,,-1.37253701686859,E01017223,E01017223,E02003572,E02003572,E40000005,E00086966,E00086966,5B1,E99999999,"444204","1",E18000009,E06000045,"0113264",E05015499,E43000036,E65000001,SO181BE,SO18 1BE,SO18 1BE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041024
"1485716",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"21588",E06000045,50.9175758361816,E37000055,,-1.37580394744873,E01017223,E01017223,E02003572,E02003572,E40000005,E00086966,E00086966,5B1,E99999999,"443974","1",E18000009,E06000045,"0113310",E05015499,E43000036,E65000001,SO181BG,SO18 1BG,SO18 1BG,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041024
"1485722",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"21588",E06000045,50.9160423278809,E37000055,,-1.36727499961853,E01017223,E01017223,E02003572,E02003572,E40000005,E00086981,E00086981,5B1,E99999999,"444575","1",E18000009,E06000045,"0113145",E05015499,E43000036,E65000001,SO181BQ,SO18 1BQ,SO18 1BQ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041024
"1485727",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"16737",E06000045,50.9146881103516,E37000055,,-1.35961103439331,E01017224,E01017224,E02003572,E02003572,E40000005,E00086982,E00086982,5B1,E99999999,"445115","1",E18000009,E06000045,"0112999",E05015499,E43000036,E65000001,SO181DA,SO18 1DA,SO18 1DA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037527
"1485731",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"16737",E06000045,50.9148025512695,E37000055,,-1.36234104633331,E01017224,E01017224,E02003572,E02003572,E40000005,E00086982,E00086982,5B1,E99999999,"444923","1",E18000009,E06000045,"0113010",E05015499,E43000036,E65000001,SO181DN,SO18 1DN,SO18 1DN,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037527
"1485733",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"16737",E06000045,50.9148941040039,E37000055,,-1.36418902873993,E01017224,E01017224,E02003572,E02003572,E40000005,E00086982,E00086982,5B1,E99999999,"444793","1",E18000009,E06000045,"0113019",E05015499,E43000036,E65000001,SO181DR,SO18 1DR,SO18 1DR,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037527
"1486350",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"16737",E06000045,50.9146728515625,E37000055,,-1.3583459854126,E01017224,E01017224,E02003572,E02003572,E40000005,E00086982,E00086982,5B1,E99999999,"445204","1",E18000009,E06000045,"0112998",E05015499,E43000036,E65000001,SO185EE,SO18 5EE,SO18 5EE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037527
"1486351",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"16737",E06000045,50.9142723083496,E37000055,,-1.35897696018219,E01017224,E01017224,E02003572,E02003572,E40000005,E00086982,E00086982,5B1,E99999999,"445160","1",E18000009,E06000045,"0112953",E05015499,E43000036,E65000001,SO185EF,SO18 5EF,SO18 5EF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037527
"1486483",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"16737",E06000045,50.9146766662598,E37000055,,-1.36062097549438,E01017224,E01017224,E02003572,E02003572,E40000005,E00086982,E00086982,5B1,E99999999,"445044","1",E18000009,E06000045,"0112997",E05015499,E43000036,E65000001,SO185RR,SO18 5RR,SO18 5RR,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037527
"1486484",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"16737",E06000045,50.9143333435059,E37000055,,-1.36160802841187,E01017224,E01017224,E02003572,E02003572,E40000005,E00086982,E00086982,5B1,E99999999,"444975","1",E18000009,E06000045,"0112958",E05015499,E43000036,E65000001,SO185RS,SO18 5RS,SO18 5RS,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037527
"1486485",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"16737",E06000045,50.9143676757812,E37000055,,-1.35984301567078,E01017224,E01017224,E02003572,E02003572,E40000005,E00086982,E00086982,5B1,E99999999,"445099","1",E18000009,E06000045,"0112963",E05015499,E43000036,E65000001,SO185RT,SO18 5RT,SO18 5RT,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037527
