OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1749802",E630,E35001379,E56000032,E99999999,E92000001,"201412",,E54000057,"6343",E08000010,53.530200958252,E37000015,,-2.65165901184082,E01006408,E01006408,E02001306,E02001306,E40000010,E00032478,E00032478,8A2,E99999999,"356901","1",E18000002,E08000010,"0403923",E05015013,E43000164,E65000001,WN3 5BF,WN3  5BF,WN3 5BF,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749817",E630,E35001379,E56000032,E99999999,E92000001,"201607",,E54000057,"6343",E08000010,53.5296669006348,E37000015,,-2.65204310417175,E01006408,E01006408,E02001306,E02001306,E40000010,E00032478,E00032478,8A2,E99999999,"356875","1",E18000002,E08000010,"0403864",E05015013,E43000164,E65000001,WN3 5DD,WN3  5DD,WN3 5DD,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749821",E630,E35001379,E56000032,E99999999,E92000001,"201507",,E54000057,"6343",E08000010,53.5295295715332,E37000015,,-2.65255403518677,E01006408,E01006408,E02001306,E02001306,E40000010,E00032478,E00032478,8A2,E99999999,"356841","1",E18000002,E08000010,"0403849",E05015013,E43000164,E65000001,WN3 5DL,WN3  5DL,WN3 5DL,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749856",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6343",E08000010,53.5290565490723,E37000015,,-2.64547109603882,E01006408,E01006408,E02001306,E02001306,E40000010,E00032478,E00032478,8A2,E99999999,"357310","1",E18000002,E08000010,"0403792",E05015013,E43000164,E65000001,WN3 5HN,WN3  5HN,WN3 5HN,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749857",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6343",E08000010,53.5285568237305,E37000015,,-2.64831495285034,E01006408,E01006408,E02001306,E02001306,E40000010,E00032478,E00032478,8A2,E99999999,"357121","1",E18000002,E08000010,"0403738",E05015013,E43000164,E65000001,WN3 5HP,WN3  5HP,WN3 5HP,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749859",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6343",E08000010,53.5284957885742,E37000015,,-2.64600610733032,E01006408,E01006408,E02001306,E02001306,E40000010,E00032478,E00032478,8A2,E99999999,"357274","1",E18000002,E08000010,"0403730",E05015013,E43000164,E65000001,WN3 5HR,WN3  5HR,WN3 5HR,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749860",E630,E35001379,E56000032,E99999999,E92000001,"201412",,E54000057,"6343",E08000010,53.5296897888184,E37000015,,-2.64495301246643,E01006408,E01006408,E02001306,E02001306,E40000010,E00032478,E00032478,8A2,E99999999,"357345","1",E18000002,E08000010,"0403862",E05015013,E43000164,E65000001,WN3 5HS,WN3  5HS,WN3 5HS,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749861",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5283241271973,E37000015,,-2.64464592933655,E01006406,E01006406,E02001306,E02001306,E40000010,E00032480,E00032480,6B3,E99999999,"357364","1",E18000002,E08000010,"0403710",E05015013,E43000164,E65000001,WN3 5HW,WN3  5HW,WN3 5HW,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749862",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.528018951416,E37000015,,-2.64815592765808,E01006406,E01006406,E02001306,E02001306,E40000010,E00032479,E00032479,8A1,E99999999,"357131","1",E18000002,E08000010,"0403678",E05015013,E43000164,E65000001,WN3 5HX,WN3  5HX,WN3 5HX,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749863",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6343",E08000010,53.5283393859863,E37000015,,-2.65037798881531,E01006408,E01006408,E02001306,E02001306,E40000010,E00032478,E00032478,8A2,E99999999,"356984","1",E18000002,E08000010,"0403715",E05015013,E43000164,E65000001,WN3 5HY,WN3  5HY,WN3 5HY,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749864",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6343",E08000010,53.5277976989746,E37000015,,-2.65065693855286,E01006408,E01006408,E02001306,E02001306,E40000010,E00032481,E00032481,"8D1",E99999999,"356965","1",E18000002,E08000010,"0403655",E05015013,E43000164,E65000001,WN3 5HZ,WN3  5HZ,WN3 5HZ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749865",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6343",E08000010,53.5274887084961,E37000015,,-2.64947509765625,E01006408,E01006408,E02001306,E02001306,E40000010,E00032481,E00032481,"8D1",E99999999,"357043","1",E18000002,E08000010,"0403620",E05015013,E43000164,E65000001,WN3 5JA,WN3  5JA,WN3 5JA,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749866",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6343",E08000010,53.5272407531738,E37000015,,-2.64892911911011,E01006408,E01006408,E02001306,E02001306,E40000010,E00032481,E00032481,"8D1",E99999999,"357079","1",E18000002,E08000010,"0403592",E05015013,E43000164,E65000001,WN3 5JB,WN3  5JB,WN3 5JB,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749867",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5275764465332,E37000015,,-2.64685201644897,E01006406,E01006406,E02001306,E02001306,E40000010,E00032479,E00032479,8A1,E99999999,"357217","1",E18000002,E08000010,"0403628",E05015013,E43000164,E65000001,WN3 5JD,WN3  5JD,WN3 5JD,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749868",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5270576477051,E37000015,,-2.64633107185364,E01006406,E01006406,E02001306,E02001306,E40000010,E00032479,E00032479,8A1,E99999999,"357251","1",E18000002,E08000010,"0403570",E05015013,E43000164,E65000001,WN3 5JE,WN3  5JE,WN3 5JE,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749869",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5273246765137,E37000015,,-2.64503788948059,E01006406,E01006406,E02001306,E02001306,E40000010,E00032462,E00032462,6B3,E99999999,"357337","1",E18000002,E08000010,"0403599",E05015013,E43000164,E65000001,WN3 5JF,WN3  5JF,WN3 5JF,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749870",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5261192321777,E37000015,,-2.64551711082458,E01006406,E01006406,E02001306,E02001306,E40000010,E00032463,E00032463,6B3,E99999999,"357304","1",E18000002,E08000010,"0403465",E05015013,E43000164,E65000001,WN3 5JG,WN3  5JG,WN3 5JG,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749871",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5256576538086,E37000015,,-2.64437890052795,E01006406,E01006406,E02001306,E02001306,E40000010,E00032463,E00032463,6B3,E99999999,"357379","1",E18000002,E08000010,"0403413",E05015013,E43000164,E65000001,WN3 5JH,WN3  5JH,WN3 5JH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749872",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"24429",E08000010,53.5250778198242,E37000015,,-2.6432089805603,E01006407,E01006407,E02001306,E02001306,E40000010,E00032487,E00032487,6B3,E99999999,"357456","1",E18000002,E08000010,"0403348",E05015013,E43000164,E65000001,WN3 5JJ,WN3  5JJ,WN3 5JJ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749873",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5253486633301,E37000015,,-2.64506793022156,E01006406,E01006406,E02001306,E02001306,E40000010,E00032463,E00032463,6B3,E99999999,"357333","1",E18000002,E08000010,"0403379",E05015013,E43000164,E65000001,WN3 5JL,WN3  5JL,WN3 5JL,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749874",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5264625549316,E37000015,,-2.64321398735046,E01006406,E01006406,E02001306,E02001306,E40000010,E00032462,E00032462,6B3,E99999999,"357457","1",E18000002,E08000010,"0403502",E05015013,E43000164,E65000001,WN3 5JN,WN3  5JN,WN3 5JN,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749875",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5277862548828,E37000015,,-2.64299297332764,E01006406,E01006406,E02001306,E02001306,E40000010,E00032480,E00032480,6B3,E99999999,"357473","1",E18000002,E08000010,"0403649",E05015013,E43000164,E65000001,WN3 5JP,WN3  5JP,WN3 5JP,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749876",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5258445739746,E37000015,,-2.6446681022644,E01006406,E01006406,E02001306,E02001306,E40000010,E00032462,E00032462,6B3,E99999999,"357360","1",E18000002,E08000010,"0403434",E05015013,E43000164,E65000001,WN3 5JQ,WN3  5JQ,WN3 5JQ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749877",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5270576477051,E37000015,,-2.64477705955505,E01006406,E01006406,E02001306,E02001306,E40000010,E00032462,E00032462,6B3,E99999999,"357354","1",E18000002,E08000010,"0403569",E05015013,E43000164,E65000001,WN3 5JR,WN3  5JR,WN3 5JR,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749878",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5269050598145,E37000015,,-2.64290404319763,E01006406,E01006406,E02001306,E02001306,E40000010,E00032462,E00032462,6B3,E99999999,"357478","1",E18000002,E08000010,"0403551",E05015013,E43000164,E65000001,WN3 5JS,WN3  5JS,WN3 5JS,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
"1749879",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13664",E08000010,53.5266609191895,E37000015,,-2.64119601249695,E01006406,E01006406,E02001306,E02001306,E40000010,E00032484,E00032484,6B3,E99999999,"357591","1",E18000002,E08000010,"0403523",E05015013,E43000164,E65000001,WN3 5JT,WN3  5JT,WN3 5JT,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006067
