OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1435903",E630,E35000590,E56000005,E99999999,E92000001,"201505",,E54000008,"13157",E06000049,53.2591972351074,E37000003,,-2.12122893333435,E01018626,E01034660,E02003868,E02003868,E40000010,E00094011,E00094011,8C1,E99999999,"392010","1",E18000002,E06000049,"0373582",E05008635,E04013192,E65000001,SK101BF,SK10 1BF,SK10 1BF,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007620
"1435941",E630,E35000590,E56000005,E99999999,E92000001,"201801",,E54000008,"13157",E06000049,53.2593078613281,E37000003,,-2.11980509757996,E01018626,E01034660,E02003868,E02003868,E40000010,E00094011,E00094011,8C1,E99999999,"392105","1",E18000002,E06000049,"0373594",E05008635,E04013192,E65000001,SK101FT,SK10 1FT,SK10 1FT,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007620
"1435942",E630,E35000590,E56000005,E99999999,E92000001,"201711",,E54000008,"13157",E06000049,53.2596282958984,E37000003,,-2.12004590034485,E01018626,E01034660,E02003868,E02003868,E40000010,E00094011,E00094011,8C1,E99999999,"392089","1",E18000002,E06000049,"0373630",E05008635,E04013192,E65000001,SK101FU,SK10 1FU,SK10 1FU,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007620
"1435943",E630,E35000590,E56000005,E99999999,E92000001,"201904",,E54000008,"13157",E06000049,53.2594451904297,E37000003,,-2.11404991149902,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392489","1",E18000002,E06000049,"0373609",E05008635,E04013192,E65000001,SK101FW,SK10 1FW,SK10 1FW,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435945",E630,E35000590,E56000005,E99999999,E92000001,"201908",,E54000008,"29720",E06000049,53.2567939758301,E37000003,,-2.10404396057129,E01018628,E01018628,E02003868,E02003868,E40000010,E00094002,E00094002,6B2,E99999999,"393156","1",E18000002,E06000049,"0373313",E05008635,E04013192,E65000001,SK101FY,SK10 1FY,SK10 1FY,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007622
"1435946",E630,E35000590,E56000005,E99999999,E92000001,"202103",,E54000008,"13157",E06000049,53.2595558166504,E37000003,,-2.12043595314026,E01018626,E01034660,E02003868,E02003868,E40000010,E00094011,E00094011,8C1,E99999999,"392063","1",E18000002,E06000049,"0373622",E05008635,E04013192,E65000001,SK101FZ,SK10 1FZ,SK10 1FZ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007620
"1435947",E630,E35000590,E56000005,E99999999,E92000001,"200209",,E54000008,"9789",E06000049,53.2620544433594,E37000003,,-2.12006807327271,E01018629,E01018629,E02003868,E02003868,E40000010,E00174346,E00174346,7A3,E99999999,"392088","1",E18000002,E06000049,"0373900",E05008636,E04013192,E65000001,SK101GA,SK10 1GA,SK10 1GA,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007621
"1435948",E630,E35000590,E56000005,E99999999,E92000001,"200112",,E54000008,"9789",E06000049,53.2627410888672,E37000003,,-2.11888599395752,E01018629,E01018629,E02003868,E02003868,E40000010,E00174346,E00174346,7A3,E99999999,"392167","1",E18000002,E06000049,"0373976",E05008636,E04013192,E65000001,SK101GB,SK10 1GB,SK10 1GB,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007621
"1435949",E630,E35000590,E56000005,E99999999,E92000001,"200112",,E54000008,"9789",E06000049,53.260627746582,E37000003,,-2.11980891227722,E01018629,E01018629,E02003868,E02003868,E40000010,E00174368,E00174368,4A2,E99999999,"392105","1",E18000002,E06000049,"0373741",E05008636,E04013192,E65000001,SK101GD,SK10 1GD,SK10 1GD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007621
"1435950",E630,E35000590,E56000005,E99999999,E92000001,"200405",,E54000008,"9789",E06000049,53.2615051269531,E37000003,,-2.12038111686707,E01018629,E01018629,E02003868,E02003868,E40000010,E00174346,E00174346,7A3,E99999999,"392067","1",E18000002,E06000049,"0373839",E05008636,E04013192,E65000001,SK101GE,SK10 1GE,SK10 1GE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007621
"1435951",E630,E35000590,E56000005,E99999999,E92000001,"200307",,E54000008,"9789",E06000049,53.2604827880859,E37000003,,-2.11974906921387,E01018629,E01018629,E02003868,E02003868,E40000010,E00174368,E00174368,4A2,E99999999,"392109","1",E18000002,E06000049,"0373725",E05008636,E04013192,E65000001,SK101GF,SK10 1GF,SK10 1GF,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007621
"1435952",E630,E35000590,E56000005,E99999999,E92000001,"200112",,E54000008,"9789",E06000049,53.2609443664551,E37000003,,-2.11894106864929,E01018629,E01018629,E02003868,E02003868,E40000010,E00174368,E00174368,4A2,E99999999,"392163","1",E18000002,E06000049,"0373776",E05008636,E04013192,E65000001,SK101GG,SK10 1GG,SK10 1GG,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007621
"1435954",E630,E35000590,E56000005,E99999999,E92000001,"202310",,E54000008,"13157",E06000049,53.2606964111328,E37000003,,-2.11505699157715,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392422","1",E18000002,E06000049,"0373748",E05008635,E04013192,E65000001,SK101GL,SK10 1GL,SK10 1GL,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435955",E630,E35000590,E56000005,E99999999,E92000001,"202403",,E54000008,"13157",E06000049,53.2610473632812,E37000003,,-2.1147129535675,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392445","1",E18000002,E06000049,"0373787",E05008635,E04013192,E65000001,SK101GN,SK10 1GN,SK10 1GN,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435956",,E35000590,E56000005,E99999999,E92000001,"202310",,E54000008,"13157",E06000049,53.2613410949707,E37000003,,-2.11445903778076,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392462","1",E18000002,E06000049,"0373820",E05008635,E04013192,E65000001,SK101GP,SK10 1GP,SK10 1GP,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435957",,E35000590,E56000005,E99999999,E92000001,"202308",,E54000008,"13157",E06000049,53.2615852355957,E37000003,,-2.11385989189148,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392502","1",E18000002,E06000049,"0373847",E05008635,E04013192,E65000001,SK101GQ,SK10 1GQ,SK10 1GQ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435958",E630,E35000590,E56000005,E99999999,E92000001,"202306",,E54000008,"13157",E06000049,53.2604637145996,E37000003,,-2.11432194709778,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392471","1",E18000002,E06000049,"0373722",E05008635,E04013192,E65000001,SK101GR,SK10 1GR,SK10 1GR,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435959",E630,E35000590,E56000005,E99999999,E92000001,"202309",,E54000008,"13157",E06000049,53.2602729797363,E37000003,,-2.11405205726624,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392489","1",E18000002,E06000049,"0373701",E05008635,E04013192,E65000001,SK101GS,SK10 1GS,SK10 1GS,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435960",E630,E35999999,E56000005,E99999999,E92000001,"202308",,E54000008,"13157",E06000049,53.2603454589844,E37000003,,-2.11370706558228,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392512","1",E18000002,E06000049,"0373709",E05008635,E04013192,E65000001,SK101GT,SK10 1GT,SK10 1GT,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435961",E630,E35000590,E56000005,E99999999,E92000001,"202110",,E54000008,"13157",E06000049,53.2607231140137,E37000003,,-2.11354303359985,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392523","1",E18000002,E06000049,"0373751",E05008635,E04013192,E65000001,SK101GU,SK10 1GU,SK10 1GU,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435962",E630,E35999999,E56000005,E99999999,E92000001,"202401",,E54000008,"13157",E06000049,53.2603988647461,E37000003,,-2.11324310302734,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392543","1",E18000002,E06000049,"0373715",E05008635,E04013192,E65000001,SK101GW,SK10 1GW,SK10 1GW,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435963",E630,E35999999,E56000005,E99999999,E92000001,"202311",,E54000008,"13157",E06000049,53.2604446411133,E37000003,,-2.11286807060242,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392568","1",E18000002,E06000049,"0373720",E05008635,E04013192,E65000001,SK101GX,SK10 1GX,SK10 1GX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435964",E630,E35000590,E56000005,E99999999,E92000001,"202405",,E54000008,"13157",E06000049,53.2613945007324,E37000003,,-2.115238904953,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392410","1",E18000002,E06000049,"0373826",E05008635,E04013192,E65000001,SK101GY,SK10 1GY,SK10 1GY,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
"1435967",,E35999999,E56000005,E99999999,E92000001,"202407",,E54000008,"13157",E06000049,53.2614593505859,E37000003,,-2.11302089691162,E01018626,E01034659,E02003868,E02003868,E40000010,E00094008,E00094008,5B3,E99999999,"392558","1",E18000002,E06000049,"0373833",E05008635,E04013192,E65000001,SK101HL,SK10 1HL,SK10 1HL,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007624
