OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"710077",,E35999999,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7288360595703,E37000048,,-0.470916002988815,E01023407,E01023407,E02004877,E02004877,E40000007,E00118913,E00118913,1B2,E10000015,"505701","1",E18000006,E07000096,"0204452",E05004707,E04004703,E65000001,HP3 0AA,HP3  0AA,HP3 0AA,E14001496,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027170
"710078",E630,E35999999,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7313995361328,E37000048,,-0.471538990736008,E01023407,E01023407,E02004877,E02004877,E40000007,E00118913,E00118913,1B2,E10000015,"505652","1",E18000006,E07000096,"0204736",E05004707,E04004703,E65000001,HP3 0AB,HP3  0AB,HP3 0AB,E14001496,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027170
"710090",,E35999999,E56000035,E58000645,E92000001,"200106",,E54000025,"25086",E07000096,51.7278099060059,E37000048,,-0.471341013908386,E01023407,E01023407,E02004877,E02004877,E40000007,E00118913,E00118913,1B2,E10000015,"505674","1",E18000006,E07000096,"0204337",E05004707,E04004703,E65000001,HP3 0AS,HP3  0AS,HP3 0AS,E14001496,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027170
"710290",,E35999999,E56000035,E58000645,E92000001,"199109",,E54000025,"25086",E07000096,51.7271499633789,E37000048,,-0.46160501241684,E01023407,E01023407,E02004877,E02004877,E40000007,E00118916,E00118916,6B4,E10000015,"506348","1",E18000006,E07000096,"0204278",E05004707,E04004703,E65000001,HP3 0XA,HP3  0XA,HP3 0XA,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027170
"710533",E630,E35001447,E56000035,E58000645,E92000001,"200603",,E54000025,"25086",E07000096,51.7309761047363,E37000048,,-0.458579003810883,E01023407,E01023407,E02004877,E02004877,E40000007,E00118914,E00118914,5A2,E10000015,"506548","1",E18000006,E07000096,"0204708",E05004707,E04004703,E65000001,HP3 9BF,HP3  9BF,HP3 9BF,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024172
"710766",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7310333251953,E37000048,,-0.460112005472183,E01023407,E01023407,E02004877,E02004877,E40000007,E00118914,E00118914,5A2,E10000015,"506442","1",E18000006,E07000096,"0204712",E05004707,E04004703,E65000001,HP3 9SY,HP3  9SY,HP3 9SY,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024172
"710767",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7302894592285,E37000048,,-0.458341002464294,E01023407,E01023407,E02004877,E02004877,E40000007,E00118914,E00118914,5A2,E10000015,"506566","1",E18000006,E07000096,"0204632",E05004707,E04004703,E65000001,HP3 9SZ,HP3  9SZ,HP3 9SZ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024172
"710768",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7296562194824,E37000048,,-0.457855999469757,E01023407,E01023407,E02004877,E02004877,E40000007,E00118914,E00118914,5A2,E10000015,"506601","1",E18000006,E07000096,"0204562",E05004707,E04004703,E65000001,HP3 9TA,HP3  9TA,HP3 9TA,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024172
"710769",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7289161682129,E37000048,,-0.456389993429184,E01023407,E01023407,E02004877,E02004877,E40000007,E00118914,E00118914,5A2,E10000015,"506704","1",E18000006,E07000096,"0204482",E05004707,E04004703,E65000001,HP3 9TB,HP3  9TB,HP3 9TB,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024172
"710770",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.728889465332,E37000048,,-0.455072999000549,E01023407,E01023407,E02004877,E02004877,E40000007,E00118914,E00118914,5A2,E10000015,"506795","1",E18000006,E07000096,"0204481",E05004707,E04004703,E65000001,HP3 9TD,HP3  9TD,HP3 9TD,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024172
"710771",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7269325256348,E37000048,,-0.452533006668091,E01023407,E01023407,E02004877,E02004877,E40000007,E00118915,E00118915,6B4,E10000015,"506975","1",E18000006,E07000096,"0204267",E05004707,E04004703,E65000001,HP3 9TE,HP3  9TE,HP3 9TE,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027171
"710772",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7297325134277,E37000048,,-0.454044997692108,E01023407,E01023407,E02004877,E02004877,E40000007,E00118914,E00118914,5A2,E10000015,"506864","1",E18000006,E07000096,"0204576",E05004707,E04004703,E65000001,HP3 9TF,HP3  9TF,HP3 9TF,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024172
"1730721",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"28137",E07000096,51.7132110595703,E37000048,,-0.449788004159927,E01023406,E01023406,E02004877,E02004877,E40000007,E00118909,E00118909,5B3,E10000015,"507197","1",E18000006,E07000096,"202745",E05004707,E04004703,E65000001,WD4 8AB,WD4  8AB,WD4 8AB,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027172
"1730722",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"31988",E07000096,51.7150726318359,E37000048,,-0.450013995170593,E01023408,E01023408,E02004877,E02004877,E40000007,E00118903,E00118903,6A4,E10000015,"507177","1",E18000006,E07000096,"202952",E05004707,E04004703,E65000001,WD4 8AD,WD4  8AD,WD4 8AD,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027171
"1730723",E630,E35001447,E56000035,E58000645,E92000001,"199101",,E54000025,"28137",E07000096,51.7152633666992,E37000048,,-0.446548014879227,E01023406,E01023406,E02004877,E02004877,E40000007,E00118907,E00118907,5A2,E10000015,"507416","1",E18000006,E07000096,"202978",E05004707,E04004703,E65000001,WD4 8AG,WD4  8AG,WD4 8AG,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027171
"1730724",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7225608825684,E37000048,,-0.456418007612228,E01023407,E01023407,E02004877,E02004877,E40000007,E00118913,E00118913,1B2,E10000015,"506717","1",E18000006,E07000096,"203775",E05004707,E04004703,E65000001,WD4 8AH,WD4  8AH,WD4 8AH,E14001496,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027170
"1730725",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7247352600098,E37000048,,-0.453043013811111,E01023407,E01023407,E02004877,E02004877,E40000007,E00118915,E00118915,6B4,E10000015,"506945","1",E18000006,E07000096,"204022",E05004707,E04004703,E65000001,WD4 8AJ,WD4  8AJ,WD4 8AJ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027171
"1730726",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7259483337402,E37000048,,-0.453000992536545,E01023407,E01023407,E02004877,E02004877,E40000007,E00118915,E00118915,6B4,E10000015,"506945","1",E18000006,E07000096,"204157",E05004707,E04004703,E65000001,WD4 8AL,WD4  8AL,WD4 8AL,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027171
"1730727",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7236938476562,E37000048,,-0.455873012542725,E01023407,E01023407,E02004877,E02004877,E40000007,E00118915,E00118915,6B4,E10000015,"506752","1",E18000006,E07000096,"203902",E05004707,E04004703,E65000001,WD4 8AN,WD4  8AN,WD4 8AN,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027171
"1730728",E630,E35001447,E56000035,E58000645,E92000001,"198001",,E54000025,"25086",E07000096,51.7252311706543,E37000048,,-0.45592200756073,E01023407,E01023407,E02004877,E02004877,E40000007,E00118915,E00118915,6B4,E10000015,"506745","1",E18000006,E07000096,"204073",E05004707,E04004703,E65000001,WD4 8AP,WD4  8AP,WD4 8AP,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027171
