OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"902793",,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"29911",E07000139,53.2258491516113,E37000060,,-0.480338990688324,E01026203,E01026203,E02005453,E02005453,E40000011,E00133068,E00133068,1B2,E10000019,"501549","1",E18000004,E07000139,"0370942",E05014432,E04005846,E65000001,LN4 1AA,LN4  1AA,LN4 1AA,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016798
"902802",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"29911",E07000139,53.2241706848145,E37000060,,-0.47623398900032,E01026203,E01026203,E02005453,E02005453,E40000011,E00133068,E00133068,1B2,E10000019,"501827","1",E18000004,E07000139,"0370761",E05014432,E04005846,E65000001,LN4 1AT,LN4  1AT,LN4 1AT,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016798
"902803",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"29911",E07000139,53.2240676879883,E37000060,,-0.473780989646912,E01026203,E01026203,E02005453,E02005453,E40000011,E00133068,E00133068,1B2,E10000019,"501991","1",E18000004,E07000139,"0370753",E05014432,E04005846,E65000001,LN4 1AU,LN4  1AU,LN4 1AU,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016798
"902805",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"29911",E07000139,53.2243690490723,E37000060,,-0.472826987504959,E01026203,E01026203,E02005453,E02005453,E40000011,E00133068,E00133068,1B2,E10000019,"502054","1",E18000004,E07000139,"0370788",E05014432,E04005846,E65000001,LN4 1AX,LN4  1AX,LN4 1AX,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016798
"902807",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"29911",E07000139,53.2236671447754,E37000060,,-0.474963992834091,E01026203,E01026203,E02005453,E02005453,E40000011,E00133068,E00133068,1B2,E10000019,"501913","1",E18000004,E07000139,"0370707",E05014432,E04005846,E65000001,LN4 1AZ,LN4  1AZ,LN4 1AZ,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016798
"902808",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"29911",E07000139,53.2233924865723,E37000060,,-0.473850011825562,E01026203,E01026203,E02005453,E02005453,E40000011,E00133068,E00133068,1B2,E10000019,"501988","1",E18000004,E07000139,"0370678",E05014432,E04005846,E65000001,LN4 1BA,LN4  1BA,LN4 1BA,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016798
"902809",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"29911",E07000139,53.2230987548828,E37000060,,-0.473291009664536,E01026203,E01026203,E02005453,E02005453,E40000011,E00133068,E00133068,1B2,E10000019,"502026","1",E18000004,E07000139,"0370646",E05014432,E04005846,E65000001,LN4 1BB,LN4  1BB,LN4 1BB,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016798
"902810",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"29911",E07000139,53.2229232788086,E37000060,,-0.473746985197067,E01026203,E01026203,E02005453,E02005453,E40000011,E00133068,E00133068,1B2,E10000019,"501996","1",E18000004,E07000139,"0370626",E05014432,E04005846,E65000001,LN4 1BD,LN4  1BD,LN4 1BD,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016798
"902812",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"29911",E07000139,53.2222061157227,E37000060,,-0.474581003189087,E01026203,E01026203,E02005453,E02005453,E40000011,E00133068,E00133068,1B2,E10000019,"501942","1",E18000004,E07000139,"0370545",E05014432,E04005846,E65000001,LN4 1BG,LN4  1BG,LN4 1BG,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016798
"902813",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"29911",E07000139,53.2202568054199,E37000060,,-0.472658008337021,E01026203,E01026203,E02005453,E02005453,E40000011,E00133066,E00133066,1B1,E10000019,"502075","1",E18000004,E07000139,"0370331",E05014432,E04005846,E65000001,LN4 1BH,LN4  1BH,LN4 1BH,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016798
