OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"47570",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"15511",E07000238,52.2813034057617,E37000038,,-2.06462001800537,E01032354,E01034325,E02006748,E02006748,E40000011,E00165021,E00181311,1C2,E10000034,"395688","1",E18000005,E07000238,"0264796",E05015446,E04010382,E65000001,B60 4AT,B60  4AT,B60 4AT,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023065
"47571",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"15511",E07000238,52.2835731506348,E37000038,,-2.06032800674438,E01032354,E01034325,E02006748,E02006748,E40000011,E00165021,E00181311,1C2,E10000034,"395981","1",E18000005,E07000238,"0265048",E05015446,E04010382,E65000001,B60 4AU,B60  4AU,B60 4AU,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023065
"47575",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"15511",E07000238,52.2867126464844,E37000038,,-2.06956791877747,E01032354,E01034325,E02006748,E02006748,E40000011,E00165021,E00181311,1C2,E10000034,"395351","1",E18000005,E07000238,"0265398",E05015446,E04010382,E65000001,B60 4AZ,B60  4AZ,B60 4AZ,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023065
"47577",E630,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"15511",E07000238,52.28857421875,E37000038,,-2.08442306518555,E01032354,E01034325,E02006748,E02006748,E40000011,E00165021,E00181311,1C2,E10000034,"394338","1",E18000005,E07000238,"0265606",E05015446,E04010382,E65000001,B60 4BB,B60  4BB,B60 4BB,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023065
"47582",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"15511",E07000238,52.2887001037598,E37000038,,-2.09423089027405,E01032354,E01034325,E02006748,E02006748,E40000011,E00165021,E00181311,1C2,E10000034,"393669","1",E18000005,E07000238,"0265621",E05015446,E04010382,E65000001,B60 4BH,B60  4BH,B60 4BH,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023065
"47583",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"15511",E07000238,52.2943267822266,E37000038,,-2.09701490402222,E01032354,E01034326,E02006748,E02006748,E40000011,E00165020,E00165020,1B3,E10000034,"393480","1",E18000005,E07000238,"0266247",E05015446,E04010382,E65000001,B60 4BJ,B60  4BJ,B60 4BJ,E14001441,E23000016,E12000005,D1,RLN1,E38000236,E30000289,"0",E33023065
"47585",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"15511",E07000238,52.2827415466309,E37000038,,-2.09234189987183,E01032354,E01034325,E02006748,E02006748,E40000011,E00165021,E00181311,1C2,E10000034,"393797","1",E18000005,E07000238,"0264958",E05015446,E04010382,E65000001,B60 4BN,B60  4BN,B60 4BN,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023065
"47587",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"15511",E07000238,52.2878379821777,E37000038,,-2.09220600128174,E01032354,E01034325,E02006748,E02006748,E40000011,E00165021,E00181311,1C2,E10000034,"393807","1",E18000005,E07000238,"0265525",E05015446,E04010382,E65000001,B60 4BQ,B60  4BQ,B60 4BQ,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023065
"47609",E630,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"15511",E07000238,52.3028564453125,E37000038,,-2.08800005912781,E01032354,E01034326,E02006748,E02006748,E40000011,E00165022,E00165022,1B1,E10000034,"394096","1",E18000005,E07000238,"0267195",E05015446,E04010382,E65000001,B60 4DT,B60  4DT,B60 4DT,E14001441,E23000016,E12000005,D1,RLN1,E38000236,E30000289,"0",E33019502
"47610",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"15511",E07000238,52.3022651672363,E37000038,,-2.09380602836609,E01032354,E01034326,E02006748,E02006748,E40000011,E00165022,E00165022,1B1,E10000034,"393700","1",E18000005,E07000238,"0267130",E05015446,E04010382,E65000001,B60 4DU,B60  4DU,B60 4DU,E14001441,E23000016,E12000005,D1,RLN1,E38000236,E30000289,"0",E33019502
