OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1121262",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.656192779541,W99999999,,-3.00057506561279,W01001495,W01001495,W02000330,W02000330,W99999999,W00007812,W00007812,6A4,W99999999,"330881","1",W11000028,W06000020,"0195741",W05001364,W04000981,W31000001,NP442AW,NP44 2AW,NP44 2AW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002305
"1121263",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6568260192871,W99999999,,-3.00084900856018,W01001495,W01001495,W02000330,W02000330,W99999999,W00007812,W00007812,6A4,W99999999,"330863","1",W11000028,W06000020,"0195812",W05001364,W04000981,W31000001,NP442AX,NP44 2AX,NP44 2AX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002305
"1121264",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6580390930176,W99999999,,-2.99997901916504,W01001495,W01001495,W02000330,W02000330,W99999999,W00007814,W00007814,1B3,W99999999,"330925","1",W11000028,W06000020,"0195946",W05001364,W04000981,W31000001,NP442AY,NP44 2AY,NP44 2AY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121265",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6588401794434,W99999999,,-3.00207901000977,W01001495,W01001495,W02000330,W02000330,W99999999,W00007814,W00007814,1B3,W99999999,"330781","1",W11000028,W06000020,"0196037",W05001364,W04000981,W31000001,NP442AZ,NP44 2AZ,NP44 2AZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121266",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6568412780762,W99999999,,-3.00123906135559,W01001495,W01001495,W02000330,W02000330,W99999999,W00007812,W00007812,6A4,W99999999,"330836","1",W11000028,W06000020,"0195814",W05001364,W04000981,W31000001,NP442BA,NP44 2BA,NP44 2BA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002305
"1121267",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6573104858398,W99999999,,-3.00119209289551,W01001495,W01001495,W02000330,W02000330,W99999999,W00007814,W00007814,1B3,W99999999,"330840","1",W11000028,W06000020,"0195866",W05001364,W04000981,W31000001,NP442BB,NP44 2BB,NP44 2BB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121268",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6567573547363,W99999999,,-3.00181603431702,W01001495,W01001495,W02000330,W02000330,W99999999,W00007812,W00007812,6A4,W99999999,"330796","1",W11000028,W06000020,"0195805",W05001364,W04000981,W31000001,NP442BD,NP44 2BD,NP44 2BD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002305
"1121269",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6576766967773,W99999999,,-3.00163388252258,W01001495,W01001495,W02000330,W02000330,W99999999,W00007814,W00007814,1B3,W99999999,"330810","1",W11000028,W06000020,"0195907",W05001364,W04000981,W31000001,NP442BE,NP44 2BE,NP44 2BE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121270",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6569862365723,W99999999,,-3.00437998771667,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330619","1",W11000028,W06000020,"0195833",W05001364,W04000981,W31000001,NP442BG,NP44 2BG,NP44 2BG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121271",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6568717956543,W99999999,,-3.00316309928894,W01001495,W01001495,W02000330,W02000330,W99999999,W00007812,W00007812,6A4,W99999999,"330703","1",W11000028,W06000020,"0195819",W05001364,W04000981,W31000001,NP442BH,NP44 2BH,NP44 2BH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002305
"1121272",W450,W38999999,W99999999,W99999999,W92000004,"201204",,W99999999,"1376",W06000020,51.6534538269043,W99999999,,-3.00537109375,W01001495,W01001495,W02000330,W02000330,W99999999,W00007812,W00007812,6A4,W99999999,"330545","1",W11000028,W06000020,"0195441",W05001364,W04000981,W31000001,NP442BJ,NP44 2BJ,NP44 2BJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002305
"1121273",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6600532531738,W99999999,,-3.00093388557434,W01001495,W01001495,W02000330,W02000330,W99999999,W00007814,W00007814,1B3,W99999999,"330862","1",W11000028,W06000020,"0196171",W05001364,W04000981,W31000001,NP442BL,NP44 2BL,NP44 2BL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121274",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6580848693848,W99999999,,-3.00311708450317,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330708","1",W11000028,W06000020,"0195954",W05001364,W04000981,W31000001,NP442BQ,NP44 2BQ,NP44 2BQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121277",W450,W38000140,W99999999,W99999999,W92000004,"200206",,W99999999,"1376",W06000020,51.6586952209473,W99999999,,-3.01060509681702,W01001495,W01001495,W02000330,W02000330,W99999999,W00007816,W00007816,8C1,W99999999,"330191","1",W11000028,W06000020,"0196029",W05001364,W04000981,W31000001,NP442DA,NP44 2DA,NP44 2DA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
"1121280",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1282",W06000020,51.6551513671875,W99999999,,-2.99168992042542,W01001507,W01001507,W02000330,W02000330,W99999999,W00007872,W00007872,1B3,W99999999,"331494","1",W11000028,W06000020,"0195617",W05001367,W04000766,W31000001,NP442DF,NP44 2DF,NP44 2DF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000550
"1121281",W450,W38000140,W99999999,W99999999,W92000004,"198307",,W99999999,"1376",W06000020,51.656436920166,W99999999,,-3.00978899002075,W01001495,W01001495,W02000330,W02000330,W99999999,W00007816,W00007816,8C1,W99999999,"330244","1",W11000028,W06000020,"0195777",W05001364,W04000981,W31000001,NP442DT,NP44 2DT,NP44 2DT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
"1121282",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6574783325195,W99999999,,-3.00858306884766,W01001495,W01001495,W02000330,W02000330,W99999999,W00007816,W00007816,8C1,W99999999,"330329","1",W11000028,W06000020,"0195892",W05001364,W04000981,W31000001,NP442DU,NP44 2DU,NP44 2DU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
"1121283",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"795",W06000020,51.6598167419434,W99999999,,-3.01300096511841,W01001493,W01001493,W02000330,W02000330,W99999999,W00007808,W00007808,7A2,W99999999,"330027","1",W11000028,W06000020,"0196156",W05001364,W04000981,W31000001,NP442DW,NP44 2DW,NP44 2DW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
"1121284",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6563911437988,W99999999,,-3.00666499137878,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330460","1",W11000028,W06000020,"0195769",W05001364,W04000981,W31000001,NP442DX,NP44 2DX,NP44 2DX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121285",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"795",W06000020,51.6591682434082,W99999999,,-3.01213407516479,W01001493,W01001493,W02000330,W02000330,W99999999,W00007808,W00007808,7A2,W99999999,"330086","1",W11000028,W06000020,"0196083",W05001364,W04000981,W31000001,NP442DY,NP44 2DY,NP44 2DY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
"1121286",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6582717895508,W99999999,,-3.01043701171875,W01001495,W01001495,W02000330,W02000330,W99999999,W00007816,W00007816,8C1,W99999999,"330202","1",W11000028,W06000020,"0195982",W05001364,W04000981,W31000001,NP442DZ,NP44 2DZ,NP44 2DZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
"1121287",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6569480895996,W99999999,,-3.0057520866394,W01001495,W01001495,W02000330,W02000330,W99999999,W00007811,W00007811,8B1,W99999999,"330524","1",W11000028,W06000020,"0195830",W05001364,W04000981,W31000001,NP442EA,NP44 2EA,NP44 2EA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121288",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6581687927246,W99999999,,-3.00596690177917,W01001495,W01001495,W02000330,W02000330,W99999999,W00007811,W00007811,8B1,W99999999,"330511","1",W11000028,W06000020,"0195966",W05001364,W04000981,W31000001,NP442EB,NP44 2EB,NP44 2EB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121289",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6585578918457,W99999999,,-3.00755190849304,W01001495,W01001495,W02000330,W02000330,W99999999,W00007811,W00007811,8B1,W99999999,"330402","1",W11000028,W06000020,"0196011",W05001364,W04000981,W31000001,NP442ED,NP44 2ED,NP44 2ED,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121290",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6575698852539,W99999999,,-3.00638794898987,W01001495,W01001495,W02000330,W02000330,W99999999,W00007811,W00007811,8B1,W99999999,"330481","1",W11000028,W06000020,"0195900",W05001364,W04000981,W31000001,NP442EE,NP44 2EE,NP44 2EE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121291",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6584396362305,W99999999,,-3.00663805007935,W01001495,W01001495,W02000330,W02000330,W99999999,W00007811,W00007811,8B1,W99999999,"330465","1",W11000028,W06000020,"0195997",W05001364,W04000981,W31000001,NP442EF,NP44 2EF,NP44 2EF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121292",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6577758789062,W99999999,,-3.0076789855957,W01001495,W01001495,W02000330,W02000330,W99999999,W00007811,W00007811,8B1,W99999999,"330392","1",W11000028,W06000020,"0195924",W05001364,W04000981,W31000001,NP442EG,NP44 2EG,NP44 2EG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121293",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6592063903809,W99999999,,-3.00875091552734,W01001495,W01001495,W02000330,W02000330,W99999999,W00007816,W00007816,8C1,W99999999,"330320","1",W11000028,W06000020,"0196084",W05001364,W04000981,W31000001,NP442EH,NP44 2EH,NP44 2EH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
"1121294",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6582450866699,W99999999,,-3.00949597358704,W01001495,W01001495,W02000330,W02000330,W99999999,W00007816,W00007816,8C1,W99999999,"330267","1",W11000028,W06000020,"0195978",W05001364,W04000981,W31000001,NP442EJ,NP44 2EJ,NP44 2EJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
"1121295",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6590919494629,W99999999,,-3.0093560218811,W01001495,W01001495,W02000330,W02000330,W99999999,W00007816,W00007816,8C1,W99999999,"330278","1",W11000028,W06000020,"0196072",W05001364,W04000981,W31000001,NP442EL,NP44 2EL,NP44 2EL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
"1121296",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6587142944336,W99999999,,-3.00537204742432,W01001495,W01001495,W02000330,W02000330,W99999999,W00007811,W00007811,8B1,W99999999,"330553","1",W11000028,W06000020,"0196026",W05001364,W04000981,W31000001,NP442EN,NP44 2EN,NP44 2EN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121297",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6575622558594,W99999999,,-3.00429105758667,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330626","1",W11000028,W06000020,"0195897",W05001364,W04000981,W31000001,NP442EP,NP44 2EP,NP44 2EP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121298",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6587333679199,W99999999,,-3.00807595252991,W01001495,W01001495,W02000330,W02000330,W99999999,W00007811,W00007811,8B1,W99999999,"330366","1",W11000028,W06000020,"0196031",W05001364,W04000981,W31000001,NP442EQ,NP44 2EQ,NP44 2EQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121299",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6583099365234,W99999999,,-3.00401902198792,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330646","1",W11000028,W06000020,"0195980",W05001364,W04000981,W31000001,NP442ER,NP44 2ER,NP44 2ER,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121300",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6587753295898,W99999999,,-3.00423097610474,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330632","1",W11000028,W06000020,"0196032",W05001364,W04000981,W31000001,NP442ES,NP44 2ES,NP44 2ES,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121301",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6590347290039,W99999999,,-3.00455498695374,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330610","1",W11000028,W06000020,"0196061",W05001364,W04000981,W31000001,NP442ET,NP44 2ET,NP44 2ET,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121302",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6601448059082,W99999999,,-3.00527405738831,W01001495,W01001495,W02000330,W02000330,W99999999,W00007815,W00007815,8A1,W99999999,"330562","1",W11000028,W06000020,"0196185",W05001364,W04000981,W31000001,NP442EU,NP44 2EU,NP44 2EU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121303",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6594429016113,W99999999,,-3.00713801383972,W01001495,W01001495,W02000330,W02000330,W99999999,W00007815,W00007815,8A1,W99999999,"330432","1",W11000028,W06000020,"0196109",W05001364,W04000981,W31000001,NP442EW,NP44 2EW,NP44 2EW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121304",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6597137451172,W99999999,,-3.00380396842957,W01001495,W01001495,W02000330,W02000330,W99999999,W00007815,W00007815,8A1,W99999999,"330663","1",W11000028,W06000020,"0196136",W05001364,W04000981,W31000001,NP442EX,NP44 2EX,NP44 2EX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121305",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6594848632812,W99999999,,-3.00543308258057,W01001495,W01001495,W02000330,W02000330,W99999999,W00007815,W00007815,8A1,W99999999,"330550","1",W11000028,W06000020,"0196112",W05001364,W04000981,W31000001,NP442EY,NP44 2EY,NP44 2EY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121306",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6597785949707,W99999999,,-3.00684094429016,W01001495,W01001495,W02000330,W02000330,W99999999,W00007815,W00007815,8A1,W99999999,"330453","1",W11000028,W06000020,"0196146",W05001364,W04000981,W31000001,NP442EZ,NP44 2EZ,NP44 2EZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121307",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1551",W06000020,51.6611328125,W99999999,,-3.0061628818512,W01001494,W01001494,W02000330,W02000330,W99999999,W00007806,W00007806,6B4,W99999999,"330502","1",W11000028,W06000020,"0196296",W05001364,W04000981,W31000001,NP442HA,NP44 2HA,NP44 2HA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002302
"1121308",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6603355407715,W99999999,,-3.00475692749023,W01001495,W01001495,W02000330,W02000330,W99999999,W00007815,W00007815,8A1,W99999999,"330598","1",W11000028,W06000020,"0196206",W05001364,W04000981,W31000001,NP442HB,NP44 2HB,NP44 2HB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121309",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6585121154785,W99999999,,-3.00341606140137,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330688","1",W11000028,W06000020,"0196002",W05001364,W04000981,W31000001,NP442HD,NP44 2HD,NP44 2HD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121310",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1551",W06000020,51.6618881225586,W99999999,,-3.00392389297485,W01001494,W01001494,W02000330,W02000330,W99999999,W00007806,W00007806,6B4,W99999999,"330658","1",W11000028,W06000020,"0196378",W05001364,W04000981,W31000001,NP442HE,NP44 2HE,NP44 2HE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002302
"1121311",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6597175598145,W99999999,,-3.00256109237671,W01001495,W01001495,W02000330,W02000330,W99999999,W00007814,W00007814,1B3,W99999999,"330749","1",W11000028,W06000020,"0196135",W05001364,W04000981,W31000001,NP442HF,NP44 2HF,NP44 2HF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121312",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6569938659668,W99999999,,-3.00980091094971,W01001495,W01001495,W02000330,W02000330,W99999999,W00007816,W00007816,8C1,W99999999,"330244","1",W11000028,W06000020,"0195839",W05001364,W04000981,W31000001,NP442HG,NP44 2HG,NP44 2HG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
"1121313",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1376",W06000020,51.6569519042969,W99999999,,-3.00504398345947,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330573","1",W11000028,W06000020,"0195830",W05001364,W04000981,W31000001,NP442HH,NP44 2HH,NP44 2HH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121314",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1551",W06000020,51.6617698669434,W99999999,,-3.00451397895813,W01001494,W01001494,W02000330,W02000330,W99999999,W00007806,W00007806,6B4,W99999999,"330617","1",W11000028,W06000020,"0196365",W05001364,W04000981,W31000001,NP442HJ,NP44 2HJ,NP44 2HJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002302
"1121315",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1551",W06000020,51.6616401672363,W99999999,,-3.0038321018219,W01001494,W01001494,W02000330,W02000330,W99999999,W00007806,W00007806,6B4,W99999999,"330664","1",W11000028,W06000020,"0196350",W05001364,W04000981,W31000001,NP442HL,NP44 2HL,NP44 2HL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002302
"1121316",W450,W38000140,W99999999,W99999999,W92000004,"198803",,W99999999,"1376",W06000020,51.6576919555664,W99999999,,-3.00488710403442,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330585","1",W11000028,W06000020,"0195912",W05001364,W04000981,W31000001,NP442HN,NP44 2HN,NP44 2HN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121317",W450,W38000140,W99999999,W99999999,W92000004,"199208",,W99999999,"1376",W06000020,51.659252166748,W99999999,,-3.00343203544617,W01001495,W01001495,W02000330,W02000330,W99999999,W00007813,W00007813,5B3,W99999999,"330688","1",W11000028,W06000020,"0196084",W05001364,W04000981,W31000001,NP442HP,NP44 2HP,NP44 2HP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002304
"1121318",W450,W38000140,W99999999,W99999999,W92000004,"198106",,W99999999,"795",W06000020,51.6612510681152,W99999999,,-3.01231002807617,W01001493,W01001493,W02000330,W02000330,W99999999,W00007803,W00007803,8C1,W99999999,"330077","1",W11000028,W06000020,"0196315",W05001364,W04000981,W31000001,NP442JA,NP44 2JA,NP44 2JA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002303
