OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"831583",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"662",E08000011,53.4687118530273,E37000022,,-2.88596105575562,E01006418,E01006418,E02001331,E02001331,E40000010,E00032533,E00032533,8A2,E99999999,"341285","1",E18000002,E08000011,"397250",E05010935,E43000243,E65000001,L32 3XR,L32  3XR,L32 3XR,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006175
"831584",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"662",E08000011,53.4688987731934,E37000022,,-2.88510608673096,E01006418,E01006418,E02001331,E02001331,E40000010,E00032533,E00032533,8A2,E99999999,"341342","1",E18000002,E08000011,"397270",E05010935,E43000243,E65000001,L32 3XS,L32  3XS,L32 3XS,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006175
"831585",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"662",E08000011,53.468147277832,E37000022,,-2.88448810577393,E01006418,E01006418,E02001331,E02001331,E40000010,E00032533,E00032533,8A2,E99999999,"341382","1",E18000002,E08000011,"397186",E05010935,E43000243,E65000001,L32 3XT,L32  3XT,L32 3XT,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006175
"831586",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"662",E08000011,53.4676055908203,E37000022,,-2.88280510902405,E01006418,E01006418,E02001331,E02001331,E40000010,E00032522,E00032522,"8D1",E99999999,"341493","1",E18000002,E08000011,"397124",E05010935,E43000243,E65000001,L32 3XU,L32  3XU,L32 3XU,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006175
"831588",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"662",E08000011,53.4676895141602,E37000022,,-2.88226389884949,E01006418,E01006418,E02001331,E02001331,E40000010,E00032522,E00032522,"8D1",E99999999,"341529","1",E18000002,E08000011,"397133",E05010935,E43000243,E65000001,L32 3XX,L32  3XX,L32 3XX,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006175
"831590",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"662",E08000011,53.4692878723145,E37000022,,-2.88380408287048,E01006418,E01006418,E02001331,E02001331,E40000010,E00032533,E00032533,8A2,E99999999,"341429","1",E18000002,E08000011,"397312",E05010935,E43000243,E65000001,L32 3XZ,L32  3XZ,L32 3XZ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006175
"831591",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"662",E08000011,53.4683609008789,E37000022,,-2.88358902931213,E01006418,E01006418,E02001331,E02001331,E40000010,E00032522,E00032522,"8D1",E99999999,"341442","1",E18000002,E08000011,"397209",E05010935,E43000243,E65000001,L32 3YA,L32  3YA,L32 3YA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006175
"831593",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"662",E08000011,53.4685363769531,E37000022,,-2.88072991371155,E01006418,E01006418,E02001331,E02001331,E40000010,E00032529,E00032529,8B2,E99999999,"341632","1",E18000002,E08000011,"397226",E05010935,E43000243,E65000001,L32 3YD,L32  3YD,L32 3YD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006169
"831685",E630,E35999999,E56000005,E99999999,E92000001,"202203",,E54000008,"694",E08000011,53.4742164611816,E37000022,,-2.87453508377075,E01006434,E01006434,E02001331,E02001331,E40000010,E00032622,E00032622,"8D1",E99999999,"342051","1",E18000002,E08000011,"397853",E05010938,E43000243,E65000001,L32 6AB,L32  6AB,L32 6AB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006177
"831686",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"684",E08000011,53.4711723327637,E37000022,,-2.88174891471863,E01006435,E01006435,E02001331,E02001331,E40000010,E00032610,E00032610,8B2,E99999999,"341568","1",E18000002,E08000011,"397520",E05010935,E43000243,E65000001,L32 6QA,L32  6QA,L32 6QA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006173
