OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"689645",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"22643",E08000033,53.6571044921875,E37000062,,-1.87799096107483,E01010896,E01010896,E02002269,E02002269,E40000012,E00054927,E00054927,6B2,E99999999,"408161","1",E18000003,E08000033,"0417851",E05001374,E04013319,E65000001,HD3 3FB,HD3  3FB,HD3 3FB,E14001147,E23000010,E12000003,C1,RSN1,E38000025,E30000029,"0",E33011856
"689646",E630,E35001402,E56000030,E99999999,E92000001,"199308",,E54000054,"22643",E08000033,53.6566848754883,E37000062,,-1.87914204597473,E01010896,E01010896,E02002269,E02002269,E40000012,E00054927,E00054927,6B2,E99999999,"408085","1",E18000003,E08000033,"0417804",E05001374,E04013319,E65000001,HD3 3FD,HD3  3FD,HD3 3FD,E14001147,E23000010,E12000003,C1,RSN1,E38000025,E30000029,"0",E33011856
"689648",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"22643",E08000033,53.6559638977051,E37000062,,-1.87752497196198,E01010896,E01010896,E02002269,E02002269,E40000012,E00054927,E00054927,6B2,E99999999,"408192","1",E18000003,E08000033,"0417724",E05001374,E04013319,E65000001,HD3 3FF,HD3  3FF,HD3 3FF,E14001147,E23000010,E12000003,C1,RSN1,E38000025,E30000029,"0",E33011856
"689652",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"22643",E08000033,53.6544036865234,E37000062,,-1.88126695156097,E01010896,E01010896,E02002269,E02002269,E40000012,E00054927,E00054927,6B2,E99999999,"407945","1",E18000003,E08000033,"0417550",E05001374,E04013319,E65000001,HD3 3FL,HD3  3FL,HD3 3FL,E14001147,E23000010,E12000003,C1,RSN1,E38000025,E30000029,"0",E33011856
"689654",E630,E35001402,E56000030,E99999999,E92000001,"199002",,E54000054,"22643",E08000033,53.65625,E37000062,,-1.87831103801727,E01010896,E01010896,E02002269,E02002269,E40000012,E00054927,E00054927,6B2,E99999999,"408140","1",E18000003,E08000033,"0417756",E05001374,E04013319,E65000001,HD3 3FP,HD3  3FP,HD3 3FP,E14001147,E23000010,E12000003,C1,RSN1,E38000025,E30000029,"0",E33011856
"689659",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"22643",E08000033,53.6554794311523,E37000062,,-1.87934195995331,E01010896,E01010896,E02002269,E02002269,E40000012,E00054927,E00054927,6B2,E99999999,"408072","1",E18000003,E08000033,"0417670",E05001374,E04013319,E65000001,HD3 3FU,HD3  3FU,HD3 3FU,E14001147,E23000010,E12000003,C1,RSN1,E38000025,E30000029,"0",E33011856
"689664",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"22643",E08000033,53.6569137573242,E37000062,,-1.87649405002594,E01010896,E01010896,E02002269,E02002269,E40000012,E00054927,E00054927,6B2,E99999999,"408260","1",E18000003,E08000033,"0417830",E05001374,E04013319,E65000001,HD3 3GA,HD3  3GA,HD3 3GA,E14001147,E23000010,E12000003,C1,RSN1,E38000025,E30000029,"0",E33011856
"689668",E630,E35001402,E56000030,E99999999,E92000001,"199912",,E54000054,"22643",E08000033,53.6630859375,E37000062,,-1.86418795585632,E01010896,E01010896,E02002269,E02002269,E40000012,E00054959,E00054959,6B2,E99999999,"409072","1",E18000003,E08000033,"0418518",E05001374,E04013319,E65000001,HD3 3GF,HD3  3GF,HD3 3GF,E14001147,E23000010,E12000003,F1,RLN1,E38000025,E30000029,"0",E33011855
"689688",,E35999999,E56000030,E99999999,E92000001,"200012",,E54000054,"22643",E08000033,53.6553993225098,E37000062,,-1.91043496131897,E01010896,E01010896,E02002269,E02002269,E40000012,E00054926,E00054926,1B1,E99999999,"406017","1",E18000003,E08000033,"0417658",E05001374,E04013319,E65000001,HD3 3HG,HD3  3HG,HD3 3HG,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011856
"689925",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"22643",E08000033,53.6611480712891,E37000062,,-1.86782503128052,E01010896,E01010896,E02002269,E02002269,E40000012,E00054959,E00054959,6B2,E99999999,"408832","1",E18000003,E08000033,"0418302",E05001374,E04013319,E65000001,HD3 3YH,HD3  3YH,HD3 3YH,E14001147,E23000010,E12000003,F1,RLN1,E38000025,E30000029,"0",E33011855
"689934",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"22643",E08000033,53.6571731567383,E37000062,,-1.87525200843811,E01010896,E01010896,E02002269,E02002269,E40000012,E00054927,E00054927,6B2,E99999999,"408342","1",E18000003,E08000033,"0417859",E05001374,E04013319,E65000001,HD3 3YU,HD3  3YU,HD3 3YU,E14001147,E23000010,E12000003,C1,RSN1,E38000025,E30000029,"0",E33011856
"689936",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"22643",E08000033,53.6571655273438,E37000062,,-1.8761899471283,E01010896,E01010896,E02002269,E02002269,E40000012,E00054927,E00054927,6B2,E99999999,"408280","1",E18000003,E08000033,"0417858",E05001374,E04013319,E65000001,HD3 3YX,HD3  3YX,HD3 3YX,E14001147,E23000010,E12000003,C1,RSN1,E38000025,E30000029,"0",E33011856
"689937",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"22643",E08000033,53.6574440002441,E37000062,,-1.87747597694397,E01010896,E01010896,E02002269,E02002269,E40000012,E00054927,E00054927,6B2,E99999999,"408195","1",E18000003,E08000033,"0417889",E05001374,E04013319,E65000001,HD3 3YY,HD3  3YY,HD3 3YY,E14001147,E23000010,E12000003,C1,RSN1,E38000025,E30000029,"0",E33011856
"736245",,E35999999,E56000030,E99999999,E92000001,"200310",,E54000054,"20055",E08000033,53.6741333007812,E37000062,,-1.9015109539032,E01010897,E01010897,E02002269,E02002269,E40000012,E00054936,E00054936,5A1,E99999999,"406604","1",E18000003,E08000033,"0419743",E05001374,E04013319,E65000001,HX4 0HQ,HX4  0HQ,HX4 0HQ,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011858
"736251",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6868362426758,E37000062,,-1.85404300689697,E01010898,E01010898,E02002269,E02002269,E40000012,E00054930,E00054930,7A2,E99999999,"409737","1",E18000003,E08000033,"0421162",E05001374,E43000293,E65000001,HX4 8AA,HX4  8AA,HX4 8AA,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736252",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6870536804199,E37000062,,-1.85520803928375,E01010898,E01010898,E02002269,E02002269,E40000012,E00054940,E00054940,5A3,E99999999,"409660","1",E18000003,E08000033,"0421186",E05001374,E43000293,E65000001,HX4 8AB,HX4  8AB,HX4 8AB,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736253",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6871376037598,E37000062,,-1.85543501377106,E01010898,E01010898,E02002269,E02002269,E40000012,E00054940,E00054940,5A3,E99999999,"409645","1",E18000003,E08000033,"0421195",E05001374,E43000293,E65000001,HX4 8AD,HX4  8AD,HX4 8AD,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736254",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6869735717773,E37000062,,-1.85537505149841,E01010898,E01010898,E02002269,E02002269,E40000012,E00054940,E00054940,5A3,E99999999,"409649","1",E18000003,E08000033,"0421177",E05001374,E43000293,E65000001,HX4 8AF,HX4  8AF,HX4 8AF,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736255",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6865692138672,E37000062,,-1.85505795478821,E01010898,E01010898,E02002269,E02002269,E40000012,E00054930,E00054930,7A2,E99999999,"409670","1",E18000003,E08000033,"0421132",E05001374,E43000293,E65000001,HX4 8AG,HX4  8AG,HX4 8AG,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736256",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6870269775391,E37000062,,-1.8532999753952,E01010898,E01010898,E02002269,E02002269,E40000012,E00054930,E00054930,7A2,E99999999,"409786","1",E18000003,E08000033,"0421183",E05001374,E43000293,E65000001,HX4 8AH,HX4  8AH,HX4 8AH,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736257",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6872787475586,E37000062,,-1.8547979593277,E01010898,E01010898,E02002269,E02002269,E40000012,E00054940,E00054940,5A3,E99999999,"409687","1",E18000003,E08000033,"0421211",E05001374,E43000293,E65000001,HX4 8AJ,HX4  8AJ,HX4 8AJ,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736258",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.688304901123,E37000062,,-1.85530996322632,E01010898,E01010898,E02002269,E02002269,E40000012,E00054930,E00054930,7A2,E99999999,"409653","1",E18000003,E08000033,"0421325",E05001374,E43000293,E65000001,HX4 8AL,HX4  8AL,HX4 8AL,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736259",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6893882751465,E37000062,,-1.8538830280304,E01010898,E01010898,E02002269,E02002269,E40000012,E00054930,E00054930,7A2,E99999999,"409747","1",E18000003,E08000033,"0421446",E05001374,E43000293,E65000001,HX4 8AN,HX4  8AN,HX4 8AN,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736260",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6897621154785,E37000062,,-1.85787904262543,E01010898,E01010898,E02002269,E02002269,E40000012,E00054934,E00054934,7C1,E99999999,"409483","1",E18000003,E08000033,"0421487",E05001374,E43000293,E65000001,HX4 8AP,HX4  8AP,HX4 8AP,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736261",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6877250671387,E37000062,,-1.85299503803253,E01010898,E01010898,E02002269,E02002269,E40000012,E00054930,E00054930,7A2,E99999999,"409806","1",E18000003,E08000033,"0421261",E05001374,E43000293,E65000001,HX4 8AQ,HX4  8AQ,HX4 8AQ,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736262",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6897354125977,E37000062,,-1.8583790063858,E01010898,E01010898,E02002269,E02002269,E40000012,E00054937,E00054937,5A1,E99999999,"409450","1",E18000003,E08000033,"0421484",E05001374,E43000293,E65000001,HX4 8AR,HX4  8AR,HX4 8AR,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
"736263",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11216",E08000033,53.6898384094238,E37000062,,-1.85966598987579,E01010898,E01010898,E02002269,E02002269,E40000012,E00054937,E00054937,5A1,E99999999,"409365","1",E18000003,E08000033,"0421495",E05001374,E43000293,E65000001,HX4 8AS,HX4  8AS,HX4 8AS,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011857
