OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"112659",E630,E35001211,E56000030,E99999999,E92000001,"202204",,E54000054,"2400",E08000032,53.8044471740723,E37000062,,-1.77839994430542,E01010807,E01010807,E02002215,E02002215,E40000012,E00176121,E00176121,4B2,E99999999,"414692","1",E18000003,E08000032,"0434260",E05001364,E43000274,E65000001,BD8 8LX,BD8  8LX,BD8 8LX,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011570
"112693",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2400",E08000032,53.8057899475098,E37000062,,-1.78035199642181,E01010807,E01010807,E02002215,E02002215,E40000012,E00176121,E00176121,4B2,E99999999,"414563","1",E18000003,E08000032,"0434409",E05001364,E43000274,E65000001,BD8 8QA,BD8  8QA,BD8 8QA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011570
"112694",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2400",E08000032,53.8059883117676,E37000062,,-1.78173196315765,E01010807,E01010807,E02002215,E02002215,E40000012,E00176120,E00176120,4B2,E99999999,"414472","1",E18000003,E08000032,"0434431",E05001364,E43000274,E65000001,BD8 8QB,BD8  8QB,BD8 8QB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011570
"112695",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2400",E08000032,53.8064270019531,E37000062,,-1.78013598918915,E01010807,E01010807,E02002215,E02002215,E40000012,E00176120,E00176120,4B2,E99999999,"414577","1",E18000003,E08000032,"0434480",E05001364,E43000274,E65000001,BD8 8QD,BD8  8QD,BD8 8QD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011570
"112696",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2400",E08000032,53.8061561584473,E37000062,,-1.7800760269165,E01010807,E01010807,E02002215,E02002215,E40000012,E00176121,E00176121,4B2,E99999999,"414581","1",E18000003,E08000032,"0434450",E05001364,E43000274,E65000001,BD8 8QE,BD8  8QE,BD8 8QE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011570
"112702",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2400",E08000032,53.8055076599121,E37000062,,-1.77915394306183,E01010807,E01010807,E02002215,E02002215,E40000012,E00176121,E00176121,4B2,E99999999,"414642","1",E18000003,E08000032,"0434378",E05001364,E43000274,E65000001,BD8 8QQ,BD8  8QQ,BD8 8QQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011570
"112720",E630,E35001211,E56000030,E99999999,E92000001,"201612",,E54000054,"2400",E08000032,53.8050956726074,E37000062,,-1.78295195102692,E01010807,E01010807,E02002215,E02002215,E40000012,E00054514,E00054514,"7D2",E99999999,"414392","1",E18000003,E08000032,"0434331",E05001364,E43000274,E65000001,BD8 9AB,BD8  9AB,BD8 9AB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011570
"112735",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2721",E08000032,53.8060684204102,E37000062,,-1.78490602970123,E01010808,E01010808,E02002215,E02002215,E40000012,E00054482,E00054482,4B2,E99999999,"414263","1",E18000003,E08000032,"0434439",E05001364,E43000274,E65000001,BD8 9DA,BD8  9DA,BD8 9DA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011573
"112736",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2400",E08000032,53.8046836853027,E37000062,,-1.77985596656799,E01010807,E01010807,E02002215,E02002215,E40000012,E00176121,E00176121,4B2,E99999999,"414596","1",E18000003,E08000032,"0434286",E05001364,E43000274,E65000001,BD8 9DD,BD8  9DD,BD8 9DD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011570
"112737",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2400",E08000032,53.8042945861816,E37000062,,-1.77960002422333,E01010807,E01010807,E02002215,E02002215,E40000012,E00176121,E00176121,4B2,E99999999,"414613","1",E18000003,E08000032,"0434243",E05001364,E43000274,E65000001,BD8 9DE,BD8  9DE,BD8 9DE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011570
