OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"833795",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4172515869141,E37000022,,-2.82464599609375,E01006483,E01006483,E02001337,E02001337,E40000010,E00032855,E00032855,8B2,E99999999,"345289","1",E18000002,E08000011,"391476",E05010945,E43000243,E65000001,L36 1UF,L36  1UF,L36 1UF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833797",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.417652130127,E37000022,,-2.82486391067505,E01006483,E01006483,E02001337,E02001337,E40000010,E00032855,E00032855,8B2,E99999999,"345275","1",E18000002,E08000011,"391521",E05010945,E43000243,E65000001,L36 1UH,L36  1UH,L36 1UH,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833798",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4562",E08000011,53.4163970947266,E37000022,,-2.8260440826416,E01006482,E01006482,E02001337,E02001337,E40000010,E00032851,E00032851,8C3,E99999999,"345195","1",E18000002,E08000011,"391382",E05010945,E43000243,E65000001,L36 1UJ,L36  1UJ,L36 1UJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833799",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.418571472168,E37000022,,-2.82483696937561,E01006483,E01006483,E02001337,E02001337,E40000010,E00032848,E00032848,8B2,E99999999,"345278","1",E18000002,E08000011,"391623",E05010945,E43000243,E65000001,L36 1UL,L36  1UL,L36 1UL,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833800",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4191513061523,E37000022,,-2.82522392272949,E01006483,E01006483,E02001337,E02001337,E40000010,E00032848,E00032848,8B2,E99999999,"345253","1",E18000002,E08000011,"391688",E05010945,E43000243,E65000001,L36 1UN,L36  1UN,L36 1UN,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833801",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4181251525879,E37000022,,-2.82571601867676,E01006483,E01006483,E02001337,E02001337,E40000010,E00032855,E00032855,8B2,E99999999,"345219","1",E18000002,E08000011,"391574",E05010945,E43000243,E65000001,L36 1UP,L36  1UP,L36 1UP,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833802",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4183387756348,E37000022,,-2.82447099685669,E01006483,E01006483,E02001337,E02001337,E40000010,E00032848,E00032848,8B2,E99999999,"345302","1",E18000002,E08000011,"391597",E05010945,E43000243,E65000001,L36 1UQ,L36  1UQ,L36 1UQ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833803",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4176330566406,E37000022,,-2.82543611526489,E01006483,E01006483,E02001337,E02001337,E40000010,E00032855,E00032855,8B2,E99999999,"345237","1",E18000002,E08000011,"391519",E05010945,E43000243,E65000001,L36 1UR,L36  1UR,L36 1UR,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833804",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4186019897461,E37000022,,-2.82563495635986,E01006483,E01006483,E02001337,E02001337,E40000010,E00032848,E00032848,8B2,E99999999,"345225","1",E18000002,E08000011,"391627",E05010945,E43000243,E65000001,L36 1US,L36  1US,L36 1US,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833805",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4180374145508,E37000022,,-2.82509803771973,E01006483,E01006483,E02001337,E02001337,E40000010,E00032848,E00032848,8B2,E99999999,"345260","1",E18000002,E08000011,"391564",E05010945,E43000243,E65000001,L36 1UT,L36  1UT,L36 1UT,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833806",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4166603088379,E37000022,,-2.8242130279541,E01006483,E01006483,E02001337,E02001337,E40000010,E00032854,E00032854,7C2,E99999999,"345317","1",E18000002,E08000011,"391410",E05010945,E43000243,E65000001,L36 1UU,L36  1UU,L36 1UU,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833807",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4188575744629,E37000022,,-2.82478189468384,E01006483,E01006483,E02001337,E02001337,E40000010,E00032848,E00032848,8B2,E99999999,"345282","1",E18000002,E08000011,"391655",E05010945,E43000243,E65000001,L36 1UW,L36  1UW,L36 1UW,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833808",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4160118103027,E37000022,,-2.82460689544678,E01006483,E01006483,E02001337,E02001337,E40000010,E00032854,E00032854,7C2,E99999999,"345290","1",E18000002,E08000011,"391338",E05010945,E43000243,E65000001,L36 1UX,L36  1UX,L36 1UX,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833810",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4168701171875,E37000022,,-2.82095193862915,E01006483,E01006483,E02001337,E02001337,E40000010,E00032857,E00032857,"8D2",E99999999,"345534","1",E18000002,E08000011,"391431",E05010945,E43000243,E65000001,L36 1UZ,L36  1UZ,L36 1UZ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833812",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4162521362305,E37000022,,-2.82197904586792,E01006483,E01006483,E02001337,E02001337,E40000010,E00032857,E00032857,"8D2",E99999999,"345465","1",E18000002,E08000011,"391363",E05010945,E43000243,E65000001,L36 1XB,L36  1XB,L36 1XB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833813",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4167060852051,E37000022,,-2.82030200958252,E01006483,E01006483,E02001337,E02001337,E40000010,E00032857,E00032857,"8D2",E99999999,"345577","1",E18000002,E08000011,"391412",E05010945,E43000243,E65000001,L36 1XD,L36  1XD,L36 1XD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833814",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4180145263672,E37000022,,-2.82348704338074,E01006483,E01006483,E02001337,E02001337,E40000010,E00032854,E00032854,7C2,E99999999,"345367","1",E18000002,E08000011,"391560",E05010945,E43000243,E65000001,L36 1XE,L36  1XE,L36 1XE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
"833815",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2276",E08000011,53.4178276062012,E37000022,,-2.82167792320251,E01006483,E01006483,E02001337,E02001337,E40000010,E00032850,E00032850,8B2,E99999999,"345487","1",E18000002,E08000011,"391538",E05010945,E43000243,E65000001,L36 1XF,L36  1XF,L36 1XF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006196
