OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1595573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5469207763672,S99999999,,-2.84040307998657,S01012381,S01019714,S02002321,S02003650,S99999999,S00095184,S00174442,8C2,S99999999,"347072","1",S08000016,S12000026,"0628456",S13002764,S99999999,S99999999,TD7 4AA,TD7  4AA,TD7 4AA,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002420
"1595574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5465393066406,S99999999,,-2.83985495567322,S01012381,S01019714,S02002321,S02003650,S99999999,S00095184,S00174442,8C2,S99999999,"347106","1",S08000016,S12000026,"0628413",S13002764,S99999999,S99999999,TD7 4AB,TD7  4AB,TD7 4AB,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002420
"1595575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5465202331543,S99999999,,-2.84009289741516,S01012381,S01019714,S02002321,S02003650,S99999999,S00095184,S00174442,8C2,S99999999,"347091","1",S08000016,S12000026,"0628411",S13002764,S99999999,S99999999,TD7 4AD,TD7  4AD,TD7 4AD,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002420
"1595576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5470809936523,S99999999,,-2.83967709541321,S01012381,S01019714,S02002321,S02003650,S99999999,S00095184,S00174442,8C2,S99999999,"347118","1",S08000016,S12000026,"0628473",S13002764,S99999999,S99999999,TD7 4AE,TD7  4AE,TD7 4AE,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002420
"1595577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5472106933594,S99999999,,-2.84017109870911,S01012381,S01019714,S02002321,S02003650,S99999999,S00095184,S00174442,8C2,S99999999,"347087","1",S08000016,S12000026,"0628488",S13002764,S99999999,S99999999,TD7 4AF,TD7  4AF,TD7 4AF,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002420
"1595578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5466690063477,S99999999,,-2.8393669128418,S01012381,S01019714,S02002321,S02003650,S99999999,S00095184,S00174442,8C2,S99999999,"347137","1",S08000016,S12000026,"0628427",S13002764,S99999999,S99999999,TD7 4AG,TD7  4AG,TD7 4AG,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002420
"1595579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5452194213867,S99999999,,-2.83976411819458,S01012381,S01019714,S02002321,S02003650,S99999999,S00095189,S00174451,8C1,S99999999,"347110","1",S08000016,S12000026,"0628266",S13002764,S99999999,S99999999,TD7 4AH,TD7  4AH,TD7 4AH,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5455207824707,S99999999,,-2.84016704559326,S01012381,S01019714,S02002321,S02003650,S99999999,S00095187,S00174447,8A1,S99999999,"347085","1",S08000016,S12000026,"0628300",S13002764,S99999999,S99999999,TD7 4AJ,TD7  4AJ,TD7 4AJ,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5456886291504,S99999999,,-2.84055089950562,S01012381,S01019714,S02002321,S02003650,S99999999,S00095187,S00174447,8A1,S99999999,"347061","1",S08000016,S12000026,"0628319",S13002764,S99999999,S99999999,TD7 4AL,TD7  4AL,TD7 4AL,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5456504821777,S99999999,,-2.84112000465393,S01012381,S01019714,S02002321,S02003650,S99999999,S00095187,S00174447,8A1,S99999999,"347025","1",S08000016,S12000026,"0628315",S13002764,S99999999,S99999999,TD7 4AN,TD7  4AN,TD7 4AN,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5458831787109,S99999999,,-2.83851003646851,S01012381,S01019714,S02002321,S02003650,S99999999,S00095189,S00174451,8C1,S99999999,"347190","1",S08000016,S12000026,"0628339",S13002764,S99999999,S99999999,TD7 4AP,TD7  4AP,TD7 4AP,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5466728210449,S99999999,,-2.83886003494263,S01012381,S01019714,S02002321,S02003650,S99999999,S00095188,S00174439,5B3,S99999999,"347169","1",S08000016,S12000026,"0628427",S13002764,S99999999,S99999999,TD7 4AQ,TD7  4AQ,TD7 4AQ,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002403
"1595585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5455741882324,S99999999,,-2.83893203735352,S01012381,S01019714,S02002321,S02003650,S99999999,S00095189,S00174451,8C1,S99999999,"347163","1",S08000016,S12000026,"0628305",S13002764,S99999999,S99999999,TD7 4AR,TD7  4AR,TD7 4AR,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5464019775391,S99999999,,-2.83785605430603,S01012382,S01019715,S02002321,S02003650,S99999999,S00095190,S00174446,8C1,S99999999,"347232","1",S08000016,S12000026,"0628396",S13002764,S99999999,S99999999,TD7 4AS,TD7  4AS,TD7 4AS,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002403
"1595587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5459365844727,S99999999,,-2.83765506744385,S01012382,S01019715,S02002321,S02003650,S99999999,S00095190,S00174446,8C1,S99999999,"347244","1",S08000016,S12000026,"0628344",S13002764,S99999999,S99999999,TD7 4AT,TD7  4AT,TD7 4AT,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002403
"1595588",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5452651977539,S99999999,,-2.83702301979065,S01012382,S01019715,S02002321,S02003650,S99999999,S00095195,S00174452,1B3,S99999999,"347283","1",S08000016,S12000026,"0628269",S13002764,S99999999,S99999999,TD7 4AU,TD7  4AU,TD7 4AU,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5464820861816,S99999999,,-2.84048795700073,S01012381,S01019714,S02002321,S02003650,S99999999,S00095187,S00174447,8A1,S99999999,"347066","1",S08000016,S12000026,"0628407",S13002764,S99999999,S99999999,TD7 4AW,TD7  4AW,TD7 4AW,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.545108795166,S99999999,,-2.83760595321655,S01012381,S01019714,S02002321,S02003650,S99999999,S00095189,S00174451,8C1,S99999999,"347246","1",S08000016,S12000026,"0628252",S13002764,S99999999,S99999999,TD7 4AX,TD7  4AX,TD7 4AX,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5452346801758,S99999999,,-2.83247399330139,S01012382,S01019715,S02002321,S02003650,S99999999,S00095191,S00174449,6A3,S99999999,"347570","1",S08000016,S12000026,"0628262",S13002764,S99999999,S99999999,TD7 4AY,TD7  4AY,TD7 4AY,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5447959899902,S99999999,,-2.83194208145142,S01012382,S01019715,S02002321,S02003650,S99999999,S00095191,S00174449,6A3,S99999999,"347603","1",S08000016,S12000026,"0628213",S13002764,S99999999,S99999999,TD7 4AZ,TD7  4AZ,TD7 4AZ,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5436668395996,S99999999,,-2.83282089233398,S01012382,S01019715,S02002321,S02003650,S99999999,S00095191,S00174449,6A3,S99999999,"347546","1",S08000016,S12000026,"0628088",S13002764,S99999999,S99999999,TD7 4BA,TD7  4BA,TD7 4BA,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5449638366699,S99999999,,-2.83356189727783,S01012382,S01019715,S02002321,S02003650,S99999999,S00095191,S00174449,6A3,S99999999,"347501","1",S08000016,S12000026,"0628233",S13002764,S99999999,S99999999,TD7 4BB,TD7  4BB,TD7 4BB,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5460472106934,S99999999,,-2.83442497253418,S01012382,S01019715,S02002321,S02003650,S99999999,S00095192,S00174448,1B3,S99999999,"347448","1",S08000016,S12000026,"0628354",S13002764,S99999999,S99999999,TD7 4BD,TD7  4BD,TD7 4BD,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5457916259766,S99999999,,-2.83613109588623,S01012382,S01019715,S02002321,S02003650,S99999999,S00095194,S00174450,8A1,S99999999,"347340","1",S08000016,S12000026,"0628327",S13002764,S99999999,S99999999,TD7 4BE,TD7  4BE,TD7 4BE,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595597",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4574",S30000007,55.5501098632812,S99999999,,-2.83436799049377,S01012383,S01019716,S02002321,S02003650,S99999999,S00095206,S00174411,1A4,S99999999,"347457","1",S08000016,S12000026,"0628806",S13002764,S99999999,S99999999,TD7 4BF,TD7  4BF,TD7 4BF,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002403
"1595598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5453681945801,S99999999,,-2.83510804176331,S01012382,S01019715,S02002321,S02003650,S99999999,S00095193,S00174450,8B2,S99999999,"347404","1",S08000016,S12000026,"0628279",S13002764,S99999999,S99999999,TD7 4BG,TD7  4BG,TD7 4BG,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5455",S30000007,55.5440406799316,S99999999,,-2.83319401741028,S01012382,S01019715,S02002321,S02003650,S99999999,S00095191,S00174449,6A3,S99999999,"347523","1",S08000016,S12000026,"0628130",S13002764,S99999999,S99999999,TD7 4BH,TD7  4BH,TD7 4BH,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5465431213379,S99999999,,-2.84180498123169,S01012381,S01019714,S02002321,S02003650,S99999999,S00095187,S00174447,8A1,S99999999,"346983","1",S08000016,S12000026,"0628415",S13002764,S99999999,S99999999,TD7 4BJ,TD7  4BJ,TD7 4BJ,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5468254089355,S99999999,,-2.84141492843628,S01012381,S01019714,S02002321,S02003650,S99999999,S00095185,S00174443,5B3,S99999999,"347008","1",S08000016,S12000026,"0628446",S13002764,S99999999,S99999999,TD7 4BL,TD7  4BL,TD7 4BL,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002420
"1595602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5468444824219,S99999999,,-2.84116196632385,S01012381,S01019714,S02002321,S02003650,S99999999,S00095185,S00174443,5B3,S99999999,"347024","1",S08000016,S12000026,"0628448",S13002764,S99999999,S99999999,TD7 4BP,TD7  4BP,TD7 4BP,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"1",S34002420
"1595603",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"5455",S30000007,55.5443801879883,S99999999,,-2.83473801612854,S01012382,S01019715,S02002321,S02003650,S99999999,S00095195,S00174452,1B3,S99999999,"347426","1",S08000016,S12000026,"0628169",S13002764,S99999999,S99999999,TD7 4BQ,TD7  4BQ,TD7 4BQ,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002396
"1595604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5471115112305,S99999999,,-2.8427050113678,S01012381,S01019714,S02002321,S02003650,S99999999,S00095186,S00174441,"7D1",S99999999,"346927","1",S08000016,S12000026,"0628479",S13002764,S99999999,S99999999,TD7 4BS,TD7  4BS,TD7 4BS,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002420
"1595605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5473442077637,S99999999,,-2.84183788299561,S01012381,S01019714,S02002321,S02003650,S99999999,S00095186,S00174441,"7D1",S99999999,"346982","1",S08000016,S12000026,"0628504",S13002764,S99999999,S99999999,TD7 4BT,TD7  4BT,TD7 4BT,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002420
"1595606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2899",S30000007,55.5473976135254,S99999999,,-2.84196591377258,S01012381,S01019714,S02002321,S02003650,S99999999,S00095186,S00174441,"7D1",S99999999,"346974","1",S08000016,S12000026,"0628510",S13002764,S99999999,S99999999,TD7 4BY,TD7  4BY,TD7 4BY,S14000108,S23000009,S99999999,"3",,S03000004,S22000063,"0",S34002420
