OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"71160",E630,E35999999,E56000033,E99999999,E92000001,"200212",,E54000040,"18550",E06000054,51.2575798034668,E37000033,,-2.19664311408997,E01032117,E01032117,E02006691,E02007023,E40000006,E00166341,E00166341,8A1,E99999999,"386374","1",E18000010,E06000054,"150954",E05013491,E04011854,E65000001,BA132GA,BA13 2GA,BA13 2GA,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
"71161",E630,E35999999,E56000033,E99999999,E92000001,"200401",,E54000040,"18550",E06000054,51.2587966918945,E37000033,,-2.1988410949707,E01032117,E01032117,E02006691,E02007023,E40000006,E00166416,E00166416,5A1,E99999999,"386221","1",E18000010,E06000054,"151090",E05013491,E04011854,E65000001,BA132GE,BA13 2GE,BA13 2GE,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
"71162",E630,E35999999,E56000033,E99999999,E92000001,"200212",,E54000040,"18550",E06000054,51.2585105895996,E37000033,,-2.1992130279541,E01032117,E01032117,E02006691,E02007023,E40000006,E00166416,E00166416,5A1,E99999999,"386195","1",E18000010,E06000054,"151058",E05013491,E04011854,E65000001,BA132GF,BA13 2GF,BA13 2GF,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
"71163",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"18550",E06000054,51.2553100585938,E37000033,,-2.19745111465454,E01032117,E01032117,E02006691,E02007023,E40000006,E00166410,E00166410,6B2,E99999999,"386317","1",E18000010,E06000054,"150702",E05013491,E04011854,E65000001,BA132GG,BA13 2GG,BA13 2GG,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
"71164",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"18550",E06000054,51.255989074707,E37000033,,-2.1959490776062,E01032117,E01032117,E02006691,E02007023,E40000006,E00163819,E00163819,1C2,E99999999,"386422","1",E18000010,E06000054,"150777",E05013491,E04011854,E65000001,BA132GH,BA13 2GH,BA13 2GH,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
"71165",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"18550",E06000054,51.2566452026367,E37000033,,-2.19526410102844,E01032117,E01032117,E02006691,E02007023,E40000006,E00166341,E00166341,8A1,E99999999,"386470","1",E18000010,E06000054,"150850",E05013491,E04011854,E65000001,BA132GJ,BA13 2GJ,BA13 2GJ,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
"71166",E630,E35999999,E56000033,E99999999,E92000001,"200112",,E54000040,"18550",E06000054,51.2549324035645,E37000033,,-2.1990818977356,E01032117,E01032117,E02006691,E02007023,E40000006,E00166397,E00166397,5B3,E99999999,"386203","1",E18000010,E06000054,"150660",E05013491,E04011854,E65000001,BA132GN,BA13 2GN,BA13 2GN,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
"71167",E630,E35999999,E56000033,E99999999,E92000001,"200012",,E54000040,"18550",E06000054,51.2568130493164,E37000033,,-2.19827389717102,E01032117,E01032117,E02006691,E02007023,E40000006,E00166397,E00166397,5B3,E99999999,"386260","1",E18000010,E06000054,"150869",E05013491,E04011854,E65000001,BA132GP,BA13 2GP,BA13 2GP,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
"71168",E630,E35999999,E56000033,E99999999,E92000001,"200210",,E54000040,"18550",E06000054,51.2571067810059,E37000033,,-2.19897699356079,E01032117,E01032117,E02006691,E02007023,E40000006,E00166416,E00166416,5A1,E99999999,"386211","1",E18000010,E06000054,"150902",E05013491,E04011854,E65000001,BA132GR,BA13 2GR,BA13 2GR,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
"71169",E630,E35999999,E56000033,E99999999,E92000001,"200012",,E54000040,"18550",E06000054,51.2564964294434,E37000033,,-2.19768500328064,E01032117,E01032117,E02006691,E02007023,E40000006,E00166397,E00166397,5B3,E99999999,"386301","1",E18000010,E06000054,"150834",E05013491,E04011854,E65000001,BA132GW,BA13 2GW,BA13 2GW,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
"71170",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22930",E06000054,51.2668571472168,E37000033,,-2.1857750415802,E01032116,E01034551,E02006691,E02007023,E40000006,E00163820,E00184233,8A1,E99999999,"387135","1",E18000010,E06000054,"151984",E05013490,E04011854,E65000001,BA133AA,BA13 3AA,BA13 3AA,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050782
"71173",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22930",E06000054,51.2651138305664,E37000033,,-2.18674302101135,E01032116,E01034551,E02006691,E02007023,E40000006,E00163809,E00163809,6B3,E99999999,"387067","1",E18000010,E06000054,"151790",E05013490,E04011854,E65000001,BA133AE,BA13 3AE,BA13 3AE,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71179",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22930",E06000054,51.2663345336914,E37000033,,-2.18610310554504,E01032116,E01034551,E02006691,E02007023,E40000006,E00163809,E00163809,6B3,E99999999,"387112","1",E18000010,E06000054,"151926",E05013490,E04011854,E65000001,BA133AN,BA13 3AN,BA13 3AN,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71181",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22930",E06000054,51.264331817627,E37000033,,-2.18579411506653,E01032116,E01034551,E02006691,E02007023,E40000006,E00163809,E00163809,6B3,E99999999,"387133","1",E18000010,E06000054,"151703",E05013490,E04011854,E65000001,BA133AQ,BA13 3AQ,BA13 3AQ,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71186",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22930",E06000054,51.2654151916504,E37000033,,-2.18718910217285,E01032116,E01034551,E02006691,E02007023,E40000006,E00163809,E00163809,6B3,E99999999,"387036","1",E18000010,E06000054,"151824",E05013490,E04011854,E65000001,BA133AW,BA13 3AW,BA13 3AW,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71226",E630,E35999999,E56000033,E99999999,E92000001,"201703",,E54000040,"22930",E06000054,51.268009185791,E37000033,,-2.18074893951416,E01032116,E01034551,E02006691,E02007023,E40000006,E00163820,E00184282,8A1,E99999999,"387486","1",E18000010,E06000054,"152111",E05013490,E04011854,E65000001,BA133EA,BA13 3EA,BA13 3EA,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050782
"71245",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"22930",E06000054,51.2640037536621,E37000033,,-2.19493699073792,E01032116,E01034552,E02006691,E02007023,E40000006,E00166400,E00166400,5B3,E99999999,"386495","1",E18000010,E06000054,"151668",E05013491,E04011854,E65000001,BA133FB,BA13 3FB,BA13 3FB,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050789
"71249",E630,E35999999,E56000033,E99999999,E92000001,"200909",,E54000040,"18550",E06000054,51.2541885375977,E37000033,,-2.19794702529907,E01032117,E01032117,E02006691,E02007023,E40000006,E00166410,E00166410,6B2,E99999999,"386282","1",E18000010,E06000054,"150577",E05013491,E04011854,E65000001,BA133FG,BA13 3FG,BA13 3FG,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050785
