OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"547901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6142",S30000012,55.9125556945801,S99999999,,-3.53357601165771,S01013341,S01020730,S02002492,S02003827,S99999999,S00134617,S00180524,5B1,S99999999,"304238","1",S08000024,S12000040,"0669892",S13002822,S99999999,S99999999,EH548AB,EH54 8AB,EH54 8AB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004226
"547902",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"353",S30000012,55.915283203125,S99999999,,-3.52597093582153,S01013336,S01020730,S02002491,S02003827,S99999999,S00134090,S00180524,"8D3",S99999999,"304720","1",S08000024,S12000040,"0670185",S13002822,S99999999,S99999999,EH548AD,EH54 8AD,EH54 8AD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004173
"547903",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"6142",S30000012,55.9148139953613,S99999999,,-3.52974510192871,S01013341,S01020730,S02002492,S02003827,S99999999,S00134617,S00180524,5B1,S99999999,"304483","1",S08000024,S12000040,"0670138",S13002822,S99999999,S99999999,EH548AE,EH54 8AE,EH54 8AE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004226
"547904",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"353",S30000012,55.914134979248,S99999999,,-3.52587795257568,S01013336,S01020730,S02002491,S02003827,S99999999,S00134090,S00180524,"8D3",S99999999,"304723","1",S08000024,S12000040,"0670057",S13002822,S99999999,S99999999,EH548AF,EH54 8AF,EH54 8AF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004173
"547905",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"353",S30000012,55.9152946472168,S99999999,,-3.52875590324402,S01013336,S01020730,S02002491,S02003827,S99999999,S00134090,S00180524,"8D3",S99999999,"304546","1",S08000024,S12000040,"0670190",S13002822,S99999999,S99999999,EH548AG,EH54 8AG,EH54 8AG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004173
"547907",S999,S99999999,S99999999,S99999999,S92000003,"201112",,S99999999,"6142",S30000012,55.9141998291016,S99999999,,-3.53146505355835,S01013341,S01020730,S02002492,S02003827,S99999999,S00134617,S00180529,5B1,S99999999,"304374","1",S08000024,S12000040,"0670072",S13002822,S99999999,S99999999,EH548AJ,EH54 8AJ,EH54 8AJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004226
"547916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1181",S30000012,55.9058990478516,S99999999,,-3.54418992996216,S01013353,S01020734,S02002494,S02003827,S99999999,S00134079,S00180593,"8D3",S99999999,"303558","1",S08000024,S12000040,"0669166",S13002822,S99999999,S99999999,EH548AX,EH54 8AX,EH54 8AX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004246
"547977",S999,S99999999,S99999999,S99999999,S92000003,"201506",,S99999999,"353",S30000012,55.9141502380371,S99999999,,-3.52459907531738,S01013336,S01020730,S02002491,S02003827,S99999999,S00134090,S00180524,"8D3",S99999999,"304803","1",S08000024,S12000040,"0670057",S13002822,S99999999,S99999999,EH548GA,EH54 8GA,EH54 8GA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34004173
"547978",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"1619",S30000012,55.9016914367676,S99999999,,-3.54718995094299,S01013350,S01020731,S02002494,S02003827,S99999999,S00134869,S00180705,7B3,S99999999,"303360","1",S08000024,S12000040,"0668702",S13002822,S99999999,S99999999,EH548GT,EH54 8GT,EH54 8GT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004246
"548028",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"6142",S30000012,55.9129753112793,S99999999,,-3.53456807136536,S01013341,S01020730,S02002492,S02003827,S99999999,S00134618,S00180525,5B1,S99999999,"304177","1",S08000024,S12000040,"0669940",S13002822,S99999999,S99999999,EH548NA,EH54 8NA,EH54 8NA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004226
"548029",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"1181",S30000012,55.9064750671387,S99999999,,-3.54496502876282,S01013353,S01020734,S02002494,S02003827,S99999999,S00134079,S00180593,"8D3",S99999999,"303511","1",S08000024,S12000040,"0669231",S13002822,S99999999,S99999999,EH548ND,EH54 8ND,EH54 8ND,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004246
"548033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3651",S30000012,55.9032821655273,S99999999,,-3.55206799507141,S01013351,S01020732,S02002494,S02003827,S99999999,S00134076,S00180684,5A1,S99999999,"303059","1",S08000024,S12000040,"0668886",S13002822,S99999999,S99999999,EH548NH,EH54 8NH,EH54 8NH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004191
"548034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3651",S30000012,55.9027328491211,S99999999,,-3.55103802680969,S01013351,S01020732,S02002494,S02003827,S99999999,S00134076,S00180684,5A1,S99999999,"303122","1",S08000024,S12000040,"0668823",S13002822,S99999999,S99999999,EH548NJ,EH54 8NJ,EH54 8NJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004191
"548035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3651",S30000012,55.9023628234863,S99999999,,-3.55380606651306,S01013351,S01020732,S02002494,S02003827,S99999999,S00134065,S00180711,8B1,S99999999,"302948","1",S08000024,S12000040,"0668786",S13002822,S99999999,S99999999,EH548NL,EH54 8NL,EH54 8NL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004167
"548037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1619",S30000012,55.9005813598633,S99999999,,-3.54908108711243,S01013350,S01020731,S02002494,S02003827,S99999999,S00134870,S00180776,8B2,S99999999,"303239","1",S08000024,S12000040,"0668581",S13002822,S99999999,S99999999,EH548NP,EH54 8NP,EH54 8NP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004246
"548038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3651",S30000012,55.9043884277344,S99999999,,-3.55297589302063,S01013351,S01020732,S02002494,S02003827,S99999999,S00134067,S00180659,8B1,S99999999,"303005","1",S08000024,S12000040,"0669010",S13002822,S99999999,S99999999,EH548NQ,EH54 8NQ,EH54 8NQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004191
"548039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1619",S30000012,55.9008102416992,S99999999,,-3.55027294158936,S01013350,S01020731,S02002494,S02003827,S99999999,S00134074,S00180790,"8D3",S99999999,"303165","1",S08000024,S12000040,"0668608",S13002822,S99999999,S99999999,EH548NR,EH54 8NR,EH54 8NR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004246
"548040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1619",S30000012,55.9010543823242,S99999999,,-3.5514190196991,S01013350,S01020731,S02002494,S02003827,S99999999,S00134075,S00180749,8B2,S99999999,"303094","1",S08000024,S12000040,"0668637",S13002822,S99999999,S99999999,EH548NS,EH54 8NS,EH54 8NS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004246
"548041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1619",S30000012,55.9006881713867,S99999999,,-3.55265188217163,S01013350,S01020731,S02002494,S02003827,S99999999,S00134074,S00180790,"8D3",S99999999,"303016","1",S08000024,S12000040,"0668598",S13002822,S99999999,S99999999,EH548NT,EH54 8NT,EH54 8NT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004246
"548042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1619",S30000012,55.9019775390625,S99999999,,-3.55036807060242,S01013350,S01020731,S02002494,S02003827,S99999999,S00134075,S00180749,8B2,S99999999,"303162","1",S08000024,S12000040,"0668738",S13002822,S99999999,S99999999,EH548NU,EH54 8NU,EH54 8NU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004246
