OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"770352",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0141639709473,E37000052,,1.16586101055145,E01029873,E01029873,E02006237,E02006237,E40000007,E00152220,E00152220,1A3,E10000029,"617344","1",E18000006,E07000200,"0239812",E05012581,E04009088,E65000001,IP9 1AA,IP9  1AA,IP9 1AA,E14001494,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028329
"770353",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0117835998535,E37000052,,1.16674304008484,E01029873,E01029873,E02006237,E02006237,E40000007,E00152220,E00152220,1A3,E10000029,"617416","1",E18000006,E07000200,"0239550",E05012581,E04009088,E65000001,IP9 1AB,IP9  1AB,IP9 1AB,E14001494,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028329
"770354",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0121421813965,E37000052,,1.17237997055054,E01029873,E01029873,E02006237,E02006237,E40000007,E00152220,E00152220,1A3,E10000029,"617801","1",E18000006,E07000200,"0239607",E05012581,E04009088,E65000001,IP9 1AD,IP9  1AD,IP9 1AD,E14001494,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028329
"770355",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0107231140137,E37000052,,1.15789401531219,E01029873,E01029873,E02006237,E02006237,E40000007,E00152220,E00152220,1A3,E10000029,"616814","1",E18000006,E07000200,"0239406",E05012581,E04009088,E65000001,IP9 1AE,IP9  1AE,IP9 1AE,E14001494,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028329
"770356",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0070724487305,E37000052,,1.15864205360413,E01029873,E01029873,E02006237,E02006237,E40000007,E00152220,E00152220,1A3,E10000029,"616883","1",E18000006,E07000200,"0239002",E05012581,E04009088,E65000001,IP9 1AF,IP9  1AF,IP9 1AF,E14001494,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028329
"770357",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0099411010742,E37000052,,1.15498197078705,E01029873,E01029873,E02006237,E02006237,E40000007,E00152220,E00152220,1A3,E10000029,"616618","1",E18000006,E07000200,"0239310",E05012581,E04009088,E65000001,IP9 1AG,IP9  1AG,IP9 1AG,E14001494,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028329
"770358",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0067024230957,E37000052,,1.16234695911407,E01029873,E01029873,E02006237,E02006237,E40000007,E00152220,E00152220,1A3,E10000029,"617139","1",E18000006,E07000200,"0238972",E05012581,E04009088,E65000001,IP9 1AH,IP9  1AH,IP9 1AH,E14001494,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028329
"770359",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.004524230957,E37000052,,1.1727579832077,E01029873,E01029873,E02006237,E02006237,E40000007,E00152229,E00152229,1C1,E10000029,"617864","1",E18000006,E07000200,"0238761",E05012581,E04009137,E65000001,IP9 1AJ,IP9  1AJ,IP9 1AJ,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028329
"770360",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.003776550293,E37000052,,1.17419195175171,E01029873,E01029873,E02006237,E02006237,E40000007,E00152229,E00152229,1C1,E10000029,"617966","1",E18000006,E07000200,"0238682",E05012581,E04009137,E65000001,IP9 1AL,IP9  1AL,IP9 1AL,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028329
"770361",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0043296813965,E37000052,,1.17890894412994,E01029873,E01029873,E02006237,E02006237,E40000007,E00152229,E00152229,1C1,E10000029,"618287","1",E18000006,E07000200,"0238758",E05012581,E04009137,E65000001,IP9 1AN,IP9  1AN,IP9 1AN,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028329
"770362",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0075454711914,E37000052,,1.18151295185089,E01029873,E01029873,E02006237,E02006237,E40000007,E00152229,E00152229,1C1,E10000029,"618450","1",E18000006,E07000200,"0239123",E05012581,E04009137,E65000001,IP9 1AP,IP9  1AP,IP9 1AP,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028329
"770363",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0083923339844,E37000052,,1.15159404277802,E01029873,E01029873,E02006237,E02006237,E40000007,E00152220,E00152220,1A3,E10000029,"616393","1",E18000006,E07000200,"0239128",E05012581,E04009088,E65000001,IP9 1AQ,IP9  1AQ,IP9 1AQ,E14001494,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028329
"770364",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0027618408203,E37000052,,1.18143498897552,E01029873,E01029873,E02006237,E02006237,E40000007,E00152229,E00152229,1C1,E10000029,"618468","1",E18000006,E07000200,"0238591",E05012581,E04009137,E65000001,IP9 1AR,IP9  1AR,IP9 1AR,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028329
"770365",E630,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0066680908203,E37000052,,1.19426095485687,E01029873,E01029873,E02006237,E02006237,E40000007,E00152229,E00152229,1C1,E10000029,"619329","1",E18000006,E07000200,"0239064",E05012581,E04009137,E65000001,IP9 1AS,IP9  1AS,IP9 1AS,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"1",E33028329
"770366",E630,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0057220458984,E37000052,,1.1976330280304,E01029873,E01029873,E02006237,E02006237,E40000007,E00152229,E00152229,1C1,E10000029,"619565","1",E18000006,E07000200,"0238969",E05012581,E04009137,E65000001,IP9 1AT,IP9  1AT,IP9 1AT,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"1",E33028329
"770367",E630,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0061073303223,E37000052,,1.194993019104,E01029873,E01029873,E02006237,E02006237,E40000007,E00152229,E00152229,1C1,E10000029,"619382","1",E18000006,E07000200,"0239004",E05012581,E04009137,E65000001,IP9 1AU,IP9  1AU,IP9 1AU,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028329
"770368",,E35999999,E56000035,E58001436,E92000001,"198001",,E54000023,"17939",E07000200,52.0055160522461,E37000052,,1.18002796173096,E01029873,E01029873,E02006237,E02006237,E40000007,E00152229,E00152229,1C1,E10000029,"618358","1",E18000006,E07000200,"0238893",E05012581,E04009137,E65000001,IP9 1AW,IP9  1AW,IP9 1AW,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028329
