OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"754440",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"17111",E07000203,52.2821731567383,E37000052,,1.02808499336243,E01030039,E01030039,E02006262,E02006262,E40000007,E00153095,E00153095,1A2,E10000029,"606647","1",E18000006,E07000203,"0269209",E05012589,E04009198,E65000001,IP144HT,IP14 4HT,IP14 4HT,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000184,"0",E33028450
"754441",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"17111",E07000203,52.2835350036621,E37000052,,1.02767896652222,E01030039,E01030039,E02006262,E02006262,E40000007,E00153095,E00153095,1A2,E10000029,"606613","1",E18000006,E07000203,"0269359",E05012589,E04009198,E65000001,IP144HU,IP14 4HU,IP14 4HU,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000184,"0",E33028450
"754443",,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"17111",E07000203,52.2888145446777,E37000052,,1.04059302806854,E01030039,E01030039,E02006262,E02006262,E40000007,E00153095,E00153095,1A2,E10000029,"607469","1",E18000006,E07000203,"0269983",E05012589,E04009198,E65000001,IP144HX,IP14 4HX,IP14 4HX,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000184,"0",E33028450
"754444",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"17111",E07000203,52.2840385437012,E37000052,,1.03079295158386,E01030039,E01030039,E02006262,E02006262,E40000007,E00153095,E00153095,1A2,E10000029,"606823","1",E18000006,E07000203,"0269424",E05012589,E04009198,E65000001,IP144HY,IP14 4HY,IP14 4HY,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000184,"0",E33028450
"754445",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"17111",E07000203,52.285530090332,E37000052,,1.0309089422226,E01030039,E01030039,E02006262,E02006262,E40000007,E00153095,E00153095,1A2,E10000029,"606824","1",E18000006,E07000203,"0269590",E05012589,E04009198,E65000001,IP144HZ,IP14 4HZ,IP14 4HZ,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000184,"0",E33028450
"754446",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"17111",E07000203,52.2853851318359,E37000052,,1.02916896343231,E01030039,E01030039,E02006262,E02006262,E40000007,E00153095,E00153095,1A2,E10000029,"606706","1",E18000006,E07000203,"0269569",E05012589,E04009198,E65000001,IP144JA,IP14 4JA,IP14 4JA,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000184,"0",E33028450
"754447",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"17111",E07000203,52.2845573425293,E37000052,,1.02815902233124,E01030039,E01030039,E02006262,E02006262,E40000007,E00153095,E00153095,1A2,E10000029,"606641","1",E18000006,E07000203,"0269474",E05012589,E04009198,E65000001,IP144JB,IP14 4JB,IP14 4JB,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000184,"0",E33028450
"754448",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"17111",E07000203,52.2845916748047,E37000052,,1.02779495716095,E01030039,E01030039,E02006262,E02006262,E40000007,E00153095,E00153095,1A2,E10000029,"606616","1",E18000006,E07000203,"0269477",E05012589,E04009198,E65000001,IP144JD,IP14 4JD,IP14 4JD,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000184,"0",E33028450
"754449",E630,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"17111",E07000203,52.2855262756348,E37000052,,1.0275069475174,E01030039,E01030039,E02006262,E02006262,E40000007,E00153095,E00153095,1A2,E10000029,"606592","1",E18000006,E07000203,"0269580",E05012589,E04009198,E65000001,IP144JE,IP14 4JE,IP14 4JE,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000184,"0",E33028450
"754450",,E35999999,E56000035,E58001449,E92000001,"198001",,E54000023,"17111",E07000203,52.2880210876465,E37000052,,1.02559494972229,E01030039,E01030039,E02006262,E02006262,E40000007,E00153095,E00153095,1A2,E10000029,"606450","1",E18000006,E07000203,"0269852",E05012589,E04009198,E65000001,IP144JF,IP14 4JF,IP14 4JF,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000184,"0",E33028450
