OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"141421",E630,E35000148,E56000012,E58001666,E92000001,"198001",,E54000064,"17163",E07000229,50.8199768066406,E37000044,,-0.360846996307373,E01031831,E01031831,E02006629,E02006629,E40000005,E00162325,E00162325,5B2,E10000032,"515558","1",E18000008,E07000229,"103551",E05007705,E43000150,E65000001,BN112AB,BN11 2AB,BN11 2AB,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045302
"141422",E630,E35000148,E56000012,E58001666,E92000001,"198001",,E54000064,"17163",E07000229,50.8193283081055,E37000044,,-0.36098301410675,E01031831,E01031831,E02006629,E02006629,E40000005,E00162325,E00162325,5B2,E10000032,"515550","1",E18000008,E07000229,"103479",E05007705,E43000150,E65000001,BN112AD,BN11 2AD,BN11 2AD,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045302
"141423",E630,E35000148,E56000012,E58001666,E92000001,"198001",,E54000064,"17163",E07000229,50.820499420166,E37000044,,-0.357179999351501,E01031831,E01031831,E02006629,E02006629,E40000005,E00162325,E00162325,5B2,E10000032,"515815","1",E18000008,E07000229,"103615",E05007705,E43000150,E65000001,BN112AE,BN11 2AE,BN11 2AE,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045302
"141424",E630,E35000148,E56000012,E58001666,E92000001,"198001",,E54000064,"17163",E07000229,50.8210639953613,E37000044,,-0.356406986713409,E01031831,E01031831,E02006629,E02006629,E40000005,E00162325,E00162325,5B2,E10000032,"515868","1",E18000008,E07000229,"103679",E05007705,E43000150,E65000001,BN112AF,BN11 2AF,BN11 2AF,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045302
"141425",E630,E35000148,E56000012,E58001666,E92000001,"198001",,E54000064,"13342",E07000229,50.8200187683105,E37000044,,-0.356954991817474,E01031834,E01031834,E02006629,E02006629,E40000005,E00162328,E00162328,5B3,E10000032,"515832","1",E18000008,E07000229,"103562",E05007705,E43000150,E65000001,BN112AG,BN11 2AG,BN11 2AG,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045302
"141426",E630,E35000148,E56000012,E58001666,E92000001,"198001",,E54000064,"17163",E07000229,50.8199806213379,E37000044,,-0.35547998547554,E01031831,E01031831,E02006629,E02006629,E40000005,E00162325,E00162325,5B2,E10000032,"515936","1",E18000008,E07000229,"103560",E05007705,E43000150,E65000001,BN112AH,BN11 2AH,BN11 2AH,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045302
"141427",E630,E35000148,E56000012,E58001666,E92000001,"198001",,E54000064,"17163",E07000229,50.8198318481445,E37000044,,-0.35503101348877,E01031831,E01031831,E02006629,E02006629,E40000005,E00162325,E00162325,5B2,E10000032,"515968","1",E18000008,E07000229,"103544",E05007705,E43000150,E65000001,BN112AJ,BN11 2AJ,BN11 2AJ,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045302
"141431",E630,E35000148,E56000012,E58001666,E92000001,"198001",,E54000064,"13342",E07000229,50.8196258544922,E37000044,,-0.356983006000519,E01031834,E01031834,E02006629,E02006629,E40000005,E00162328,E00162328,5B3,E10000032,"515831","1",E18000008,E07000229,"103518",E05007705,E43000150,E65000001,BN112AQ,BN11 2AQ,BN11 2AQ,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045302
"141443",E630,E35000148,E56000012,E58001666,E92000001,"200112",,E54000064,"13404",E07000229,50.8199424743652,E37000044,,-0.344449996948242,E01031832,E01031832,E02006629,E02006629,E40000005,E00162334,E00162334,7A3,E10000032,"516713","1",E18000008,E07000229,"103573",E05007705,E43000150,E65000001,BN112BH,BN11 2BH,BN11 2BH,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"1",E33045299
"141447",E630,E35000148,E56000012,E58001666,E92000001,"198001",,E54000064,"17163",E07000229,50.8200874328613,E37000044,,-0.359876990318298,E01031831,E01031831,E02006629,E02006629,E40000005,E00162325,E00162325,5B2,E10000032,"515626","1",E18000008,E07000229,"103565",E05007705,E43000150,E65000001,BN112BP,BN11 2BP,BN11 2BP,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045302
