OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1620688",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.8712120056152,E37000056,,0.560845971107483,E01021010,E01021010,E02004373,E02004373,E40000005,E00106708,E00106708,6B4,E10000011,"580278","1",E18000008,E07000062,"0111092",E05011213,E43000056,E65000001,TN342ND,TN34 2ND,TN34 2ND,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1620689",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.875804901123,E37000056,,0.560998976230621,E01021010,E01021010,E02004373,E02004373,E40000005,E00106703,E00106703,6B4,E10000011,"580271","1",E18000008,E07000062,"0111603",E05011213,E43000056,E65000001,TN342NE,TN34 2NE,TN34 2NE,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1620690",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.8752784729004,E37000056,,0.560343980789185,E01021010,E01021010,E02004373,E02004373,E40000005,E00106705,E00106705,6B4,E10000011,"580227","1",E18000008,E07000062,"0111543",E05011213,E43000056,E65000001,TN342NF,TN34 2NF,TN34 2NF,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1620691",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.873046875,E37000056,,0.562040984630585,E01021010,E01021010,E02004373,E02004373,E40000005,E00106705,E00106705,6B4,E10000011,"580355","1",E18000008,E07000062,"0111299",E05011213,E43000056,E65000001,TN342NG,TN34 2NG,TN34 2NG,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1620692",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.8730430603027,E37000056,,0.560079991817474,E01021010,E01021010,E02004373,E02004373,E40000005,E00106708,E00106708,6B4,E10000011,"580217","1",E18000008,E07000062,"0111294",E05011213,E43000056,E65000001,TN342NH,TN34 2NH,TN34 2NH,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1620693",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.8726501464844,E37000056,,0.5607830286026,E01021010,E01021010,E02004373,E02004373,E40000005,E00106705,E00106705,6B4,E10000011,"580268","1",E18000008,E07000062,"0111252",E05011213,E43000056,E65000001,TN342NJ,TN34 2NJ,TN34 2NJ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1620694",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.8732566833496,E37000056,,0.559409022331238,E01021010,E01021010,E02004373,E02004373,E40000005,E00106708,E00106708,6B4,E10000011,"580169","1",E18000008,E07000062,"0111316",E05011213,E43000056,E65000001,TN342NL,TN34 2NL,TN34 2NL,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1620695",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.8719863891602,E37000056,,0.559594988822937,E01021010,E01021010,E02004373,E02004373,E40000005,E00106708,E00106708,6B4,E10000011,"580187","1",E18000008,E07000062,"0111175",E05011213,E43000056,E65000001,TN342NN,TN34 2NN,TN34 2NN,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1620696",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.8711204528809,E37000056,,0.562916994094849,E01021010,E01021010,E02004373,E02004373,E40000005,E00106708,E00106708,6B4,E10000011,"580424","1",E18000008,E07000062,"0111087",E05011213,E43000056,E65000001,TN342NP,TN34 2NP,TN34 2NP,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1620697",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.8731498718262,E37000056,,0.56140798330307,E01021010,E01021010,E02004373,E02004373,E40000005,E00106705,E00106705,6B4,E10000011,"580310","1",E18000008,E07000062,"0111309",E05011213,E43000056,E65000001,TN342NQ,TN34 2NQ,TN34 2NQ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1620701",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"22693",E07000062,50.8725967407227,E37000056,,0.559571981430054,E01021010,E01021010,E02004373,E02004373,E40000005,E00106708,E00106708,6B4,E10000011,"580183","1",E18000008,E07000062,"0111243",E05011213,E43000056,E65000001,TN342NW,TN34 2NW,TN34 2NW,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041579
"1621633",E630,E35001268,E56000012,E58000394,E92000001,"201705",,E54000064,"5628",E07000062,50.865795135498,E37000056,,0.556428015232086,E01021012,E01021012,E02004373,E02004373,E40000005,E00106702,E00106702,5B2,E10000011,"579988","1",E18000008,E07000062,"0110479",E05011213,E43000056,E65000001,TN376FE,TN37 6FE,TN37 6FE,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041575
"1621692",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"5628",E07000062,50.8634185791016,E37000056,,0.556951999664307,E01021012,E01021012,E02004373,E02004373,E40000005,E00106700,E00106700,5B2,E10000011,"580034","1",E18000008,E07000062,"0110216",E05011207,E43000056,E65000001,TN376ND,TN37 6ND,TN37 6ND,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041575
"1621696",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"5628",E07000062,50.8665428161621,E37000056,,0.556255996227264,E01021012,E01021012,E02004373,E02004373,E40000005,E00106702,E00106702,5B2,E10000011,"579973","1",E18000008,E07000062,"0110562",E05011213,E43000056,E65000001,TN376PA,TN37 6PA,TN37 6PA,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041575
"1621697",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"5628",E07000062,50.8653945922852,E37000056,,0.556590974330902,E01021012,E01021012,E02004373,E02004373,E40000005,E00106702,E00106702,5B2,E10000011,"580001","1",E18000008,E07000062,"0110435",E05011213,E43000056,E65000001,TN376PB,TN37 6PB,TN37 6PB,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041575
"1621698",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"5628",E07000062,50.8652877807617,E37000056,,0.556059002876282,E01021012,E01021012,E02004373,E02004373,E40000005,E00106700,E00106700,5B2,E10000011,"579964","1",E18000008,E07000062,"0110422",E05011213,E43000056,E65000001,TN376PD,TN37 6PD,TN37 6PD,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041575
"1621699",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"5628",E07000062,50.8664512634277,E37000056,,0.555639028549194,E01021012,E01021012,E02004373,E02004373,E40000005,E00106702,E00106702,5B2,E10000011,"579930","1",E18000008,E07000062,"0110550",E05011213,E43000056,E65000001,TN376PE,TN37 6PE,TN37 6PE,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041575
