OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1574139",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4109535217285,W99999999,,-3.87007308006287,W01000543,W01000543,W02000421,W02000421,W99999999,W00002903,W00002903,1A2,W99999999,"272897","1",W11000025,W06000008,"0280861",W05001323,W04000361,W31000001,SY233AB,SY23 3AB,SY23 3AB,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574140",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4075469970703,W99999999,,-3.84774398803711,W01000543,W01000543,W02000421,W02000421,W99999999,W00002902,W00002902,1B1,W99999999,"274406","1",W11000025,W06000008,"0280443",W05001323,W04000361,W31000001,SY233AD,SY23 3AD,SY23 3AD,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574141",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.3933868408203,W99999999,,-3.85564708709717,W01000543,W01000543,W02000421,W02000421,W99999999,W00002903,W00002903,1A2,W99999999,"273828","1",W11000025,W06000008,"0278882",W05001323,W04000361,W31000001,SY233AE,SY23 3AE,SY23 3AE,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574142",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.3985824584961,W99999999,,-3.8649640083313,W01000543,W01000543,W02000421,W02000421,W99999999,W00002903,W00002903,1A2,W99999999,"273209","1",W11000025,W06000008,"0279476",W05001323,W04000361,W31000001,SY233AF,SY23 3AF,SY23 3AF,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574143",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4301452636719,W99999999,,-3.83772993087769,W01000543,W01000543,W02000421,W02000421,W99999999,W00002902,W00002902,1B1,W99999999,"275151","1",W11000025,W06000008,"0282939",W05001323,W04000361,W31000001,SY233AG,SY23 3AG,SY23 3AG,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574149",W450,W38000133,W99999999,W99999999,W92000004,"198203",,W99999999,"1472",W06000008,52.4018020629883,W99999999,,-4.04184198379517,W01000534,W01000534,W02000421,W02000421,W99999999,W00002852,W00002852,1A3,W99999999,"261186","1",W11000025,W06000008,"0280159",W05001315,W04000378,W31000001,SY233AQ,SY23 3AQ,SY23 3AQ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"1",W35000216
"1574154",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4157829284668,W99999999,,-4.05941295623779,W01000525,W01000525,W02000421,W02000421,W99999999,W00002807,W00002807,6A1,W99999999,"260035","1",W11000025,W06000008,"0281748",W05001307,W04000367,W31000001,SY233AW,SY23 3AW,SY23 3AW,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35002692
"1574155",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4139251708984,W99999999,,-4.04682779312134,W01000525,W01000525,W02000421,W02000421,W99999999,W00002808,W00002808,1A2,W99999999,"260885","1",W11000025,W06000008,"0281517",W05001307,W04000367,W31000001,SY233AX,SY23 3AX,SY23 3AX,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002692
"1574156",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4146881103516,W99999999,,-4.05114221572876,W01000525,W01000525,W02000421,W02000421,W99999999,W00002806,W00002806,6A1,W99999999,"260594","1",W11000025,W06000008,"0281610",W05001307,W04000367,W31000001,SY233AY,SY23 3AY,SY23 3AY,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35002692
"1574157",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4149017333984,W99999999,,-4.0532398223877,W01000525,W01000525,W02000421,W02000421,W99999999,W00002807,W00002807,6A1,W99999999,"260452","1",W11000025,W06000008,"0281638",W05001307,W04000367,W31000001,SY233AZ,SY23 3AZ,SY23 3AZ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35002692
"1574158",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4161491394043,W99999999,,-4.05432796478271,W01000525,W01000525,W02000421,W02000421,W99999999,W00002807,W00002807,6A1,W99999999,"260382","1",W11000025,W06000008,"0281779",W05001307,W04000367,W31000001,SY233BA,SY23 3BA,SY23 3BA,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35002692
"1574159",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4171829223633,W99999999,,-4.05502319335938,W01000525,W01000525,W02000421,W02000421,W99999999,W00002807,W00002807,6A1,W99999999,"260338","1",W11000025,W06000008,"0281895",W05001307,W04000367,W31000001,SY233BB,SY23 3BB,SY23 3BB,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35002692
"1574160",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4146537780762,W99999999,,-4.04537582397461,W01000525,W01000525,W02000421,W02000421,W99999999,W00002808,W00002808,1A2,W99999999,"260986","1",W11000025,W06000008,"0281595",W05001307,W04000367,W31000001,SY233BD,SY23 3BD,SY23 3BD,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002692
"1574161",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4175910949707,W99999999,,-4.03611612319946,W01000525,W01000525,W02000421,W02000421,W99999999,W00002808,W00002808,1A2,W99999999,"261625","1",W11000025,W06000008,"0281904",W05001307,W04000367,W31000001,SY233BE,SY23 3BE,SY23 3BE,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002692
"1574163",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.419303894043,W99999999,,-4.04040098190308,W01000525,W01000525,W02000421,W02000421,W99999999,W00002808,W00002808,1A2,W99999999,"261339","1",W11000025,W06000008,"0282103",W05001307,W04000367,W31000001,SY233BG,SY23 3BG,SY23 3BG,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002692
"1574218",W450,W38000133,W99999999,W99999999,W92000004,"200806",,W99999999,"1472",W06000008,52.4022636413574,W99999999,,-4.04512691497803,W01000534,W01000534,W02000421,W02000421,W99999999,W00002852,W00002852,1A3,W99999999,"260964","1",W11000025,W06000008,"0280217",W05001315,W04000378,W31000001,SY233FF,SY23 3FF,SY23 3FF,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35000216
"1574229",,W38999999,W99999999,W99999999,W92000004,"202204",,W99999999,"1875",W06000008,52.4208488464355,W99999999,,-4.03807497024536,W01000525,W01000525,W02000421,W02000421,W99999999,W00002808,W00002808,1A2,W99999999,"261502","1",W11000025,W06000008,"0282270",W05001307,W04000367,W31000001,SY233FW,SY23 3FW,SY23 3FW,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002692
"1574243",,W38999999,W99999999,W99999999,W92000004,"201704",,W99999999,"802",W06000008,52.372688293457,W99999999,,-3.85170888900757,W01000543,W01000543,W02000421,W02000421,W99999999,W00002908,W00002908,1A3,W99999999,"274037","1",W11000025,W06000008,"0276573",W05001323,W04000397,W31000001,SY233GW,SY23 3GW,SY23 3GW,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574244",W450,W38000133,W99999999,W99999999,W92000004,"200802",,W99999999,"1472",W06000008,52.4040069580078,W99999999,,-4.0431489944458,W01000534,W01000534,W02000421,W02000421,W99999999,W00002852,W00002852,1A3,W99999999,"261104","1",W11000025,W06000008,"0280407",W05001315,W04000378,W31000001,SY233GX,SY23 3GX,SY23 3GX,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"1",W35000216
"1574254",W450,W38000133,W99999999,W99999999,W92000004,"198510",,W99999999,"1472",W06000008,52.401195526123,W99999999,,-4.04050493240356,W01000534,W01000534,W02000421,W02000421,W99999999,W00002852,W00002852,1A3,W99999999,"261275","1",W11000025,W06000008,"0280089",W05001315,W04000378,W31000001,SY233HJ,SY23 3HJ,SY23 3HJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35000216
"1574256",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4114875793457,W99999999,,-4.03967189788818,W01000525,W01000525,W02000421,W02000421,W99999999,W00002808,W00002808,1A2,W99999999,"261364","1",W11000025,W06000008,"0281232",W05001307,W04000367,W31000001,SY233HN,SY23 3HN,SY23 3HN,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002692
"1574257",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4125022888184,W99999999,,-4.02661800384521,W01000525,W01000525,W02000421,W02000421,W99999999,W00002808,W00002808,1A2,W99999999,"262255","1",W11000025,W06000008,"0281320",W05001307,W04000367,W31000001,SY233HP,SY23 3HP,SY23 3HP,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002692
"1574259",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4197616577148,W99999999,,-4.01589107513428,W01000525,W01000525,W02000421,W02000421,W99999999,W00002808,W00002808,1A2,W99999999,"263007","1",W11000025,W06000008,"0282107",W05001307,W04000367,W31000001,SY233HR,SY23 3HR,SY23 3HR,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002692
"1574260",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4212341308594,W99999999,,-4.02082681655884,W01000525,W01000525,W02000421,W02000421,W99999999,W00002808,W00002808,1A2,W99999999,"262676","1",W11000025,W06000008,"0282280",W05001307,W04000367,W31000001,SY233HS,SY23 3HS,SY23 3HS,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002692
"1574261",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1875",W06000008,52.4231376647949,W99999999,,-4.01679611206055,W01000525,W01000525,W02000421,W02000421,W99999999,W00002808,W00002808,1A2,W99999999,"262956","1",W11000025,W06000008,"0282484",W05001307,W04000367,W31000001,SY233HT,SY23 3HT,SY23 3HT,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002692
"1574266",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4194564819336,W99999999,,-4.00096607208252,W01000543,W01000543,W02000421,W02000421,W99999999,W00002907,W00002907,1A3,W99999999,"264021","1",W11000025,W06000008,"0282045",W05001323,W04000393,W31000001,SY233HZ,SY23 3HZ,SY23 3HZ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35002695
"1574268",W450,W38000133,W99999999,W99999999,W92000004,"200708",,W99999999,"1472",W06000008,52.4038772583008,W99999999,,-4.04024696350098,W01000534,W01000534,W02000421,W02000421,W99999999,W00002852,W00002852,1A3,W99999999,"261301","1",W11000025,W06000008,"0280387",W05001315,W04000378,W31000001,SY233JB,SY23 3JB,SY23 3JB,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35000216
"1574271",W450,W38000133,W99999999,W99999999,W92000004,"200708",,W99999999,"1472",W06000008,52.3998947143555,W99999999,,-4.0427680015564,W01000534,W01000534,W02000421,W02000421,W99999999,W00002852,W00002852,1A3,W99999999,"261117","1",W11000025,W06000008,"0279949",W05001315,W04000378,W31000001,SY233JF,SY23 3JF,SY23 3JF,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35000216
"1574273",W450,W38000133,W99999999,W99999999,W92000004,"199301",,W99999999,"1472",W06000008,52.4040260314941,W99999999,,-4.04313516616821,W01000534,W01000534,W02000421,W02000421,W99999999,W00002852,W00002852,1A3,W99999999,"261105","1",W11000025,W06000008,"0280409",W05001315,W04000378,W31000001,SY233JH,SY23 3JH,SY23 3JH,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"1",W35000216
"1574274",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.375545501709,W99999999,,-3.85425305366516,W01000543,W01000543,W02000421,W02000421,W99999999,W00002908,W00002908,1A3,W99999999,"273872","1",W11000025,W06000008,"0276895",W05001323,W04000397,W31000001,SY233JL,SY23 3JL,SY23 3JL,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574275",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.3714981079102,W99999999,,-3.84443211555481,W01000543,W01000543,W02000421,W02000421,W99999999,W00002908,W00002908,1A3,W99999999,"274529","1",W11000025,W06000008,"0276428",W05001323,W04000397,W31000001,SY233JN,SY23 3JN,SY23 3JN,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574276",W450,W38000133,W99999999,W99999999,W92000004,"198109",,W99999999,"1472",W06000008,52.4018783569336,W99999999,,-4.04294776916504,W01000534,W01000534,W02000421,W02000421,W99999999,W00002852,W00002852,1A3,W99999999,"261111","1",W11000025,W06000008,"0280170",W05001315,W04000378,W31000001,SY233JQ,SY23 3JQ,SY23 3JQ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35000216
"1574277",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.3894157409668,W99999999,,-3.83947706222534,W01000543,W01000543,W02000421,W02000421,W99999999,W00002903,W00002903,1A2,W99999999,"274917","1",W11000025,W06000008,"0278412",W05001323,W04000361,W31000001,SY233JR,SY23 3JR,SY23 3JR,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574278",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4087829589844,W99999999,,-3.83712100982666,W01000543,W01000543,W02000421,W02000421,W99999999,W00002903,W00002903,1A2,W99999999,"275132","1",W11000025,W06000008,"0280562",W05001323,W04000361,W31000001,SY233JS,SY23 3JS,SY23 3JS,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574279",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4112396240234,W99999999,,-3.8359739780426,W01000543,W01000543,W02000421,W02000421,W99999999,W00002902,W00002902,1B1,W99999999,"275217","1",W11000025,W06000008,"0280833",W05001323,W04000361,W31000001,SY233JT,SY23 3JT,SY23 3JT,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574280",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4114875793457,W99999999,,-3.84004211425781,W01000543,W01000543,W02000421,W02000421,W99999999,W00002902,W00002902,1B1,W99999999,"274941","1",W11000025,W06000008,"0280868",W05001323,W04000361,W31000001,SY233JU,SY23 3JU,SY23 3JU,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574281",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.3783493041992,W99999999,,-3.84689211845398,W01000543,W01000543,W02000421,W02000421,W99999999,W00002908,W00002908,1A3,W99999999,"274381","1",W11000025,W06000008,"0277194",W05001323,W04000397,W31000001,SY233JW,SY23 3JW,SY23 3JW,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574282",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4117279052734,W99999999,,-3.84087491035461,W01000543,W01000543,W02000421,W02000421,W99999999,W00002903,W00002903,1A2,W99999999,"274885","1",W11000025,W06000008,"0280896",W05001323,W04000361,W31000001,SY233JX,SY23 3JX,SY23 3JX,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574283",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4208183288574,W99999999,,-3.85004901885986,W01000543,W01000543,W02000421,W02000421,W99999999,W00002902,W00002902,1B1,W99999999,"274287","1",W11000025,W06000008,"0281923",W05001323,W04000361,W31000001,SY233JY,SY23 3JY,SY23 3JY,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574284",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4123115539551,W99999999,,-3.8379590511322,W01000543,W01000543,W02000421,W02000421,W99999999,W00002902,W00002902,1B1,W99999999,"275085","1",W11000025,W06000008,"0280956",W05001323,W04000361,W31000001,SY233JZ,SY23 3JZ,SY23 3JZ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574285",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.413948059082,W99999999,,-3.83754205703735,W01000543,W01000543,W02000421,W02000421,W99999999,W00002902,W00002902,1B1,W99999999,"275118","1",W11000025,W06000008,"0281137",W05001323,W04000361,W31000001,SY233LA,SY23 3LA,SY23 3LA,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574286",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4197044372559,W99999999,,-3.82517790794373,W01000543,W01000543,W02000421,W02000421,W99999999,W00002902,W00002902,1B1,W99999999,"275975","1",W11000025,W06000008,"0281756",W05001323,W04000361,W31000001,SY233LB,SY23 3LB,SY23 3LB,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574287",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4281768798828,W99999999,,-3.77350401878357,W01000543,W01000543,W02000421,W02000421,W99999999,W00002902,W00002902,1B1,W99999999,"279512","1",W11000025,W06000008,"0282611",W05001323,W04000361,W31000001,SY233LD,SY23 3LD,SY23 3LD,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574288",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4416389465332,W99999999,,-3.77041006088257,W01000543,W01000543,W02000421,W02000421,W99999999,W00002902,W00002902,1B1,W99999999,"279759","1",W11000025,W06000008,"0284103",W05001323,W04000361,W31000001,SY233LE,SY23 3LE,SY23 3LE,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574289",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4087371826172,W99999999,,-3.82782793045044,W01000543,W01000543,W02000421,W02000421,W99999999,W00002903,W00002903,1A2,W99999999,"275764","1",W11000025,W06000008,"0280541",W05001323,W04000361,W31000001,SY233LF,SY23 3LF,SY23 3LF,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574291",,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"802",W06000008,52.4138145446777,W99999999,,-3.83899211883545,W01000543,W01000543,W02000421,W02000421,W99999999,W00002903,W00002903,1A2,W99999999,"275019","1",W11000025,W06000008,"0281125",W05001323,W04000361,W31000001,SY233LJ,SY23 3LJ,SY23 3LJ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002698
"1574292",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4112815856934,W99999999,,-3.98899388313293,W01000543,W01000543,W02000421,W02000421,W99999999,W00002907,W00002907,1A3,W99999999,"264810","1",W11000025,W06000008,"0281113",W05001323,W04000393,W31000001,SY233LL,SY23 3LL,SY23 3LL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35002695
"1574293",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4053573608398,W99999999,,-3.99206495285034,W01000543,W01000543,W02000421,W02000421,W99999999,W00002905,W00002905,1B3,W99999999,"264583","1",W11000025,W06000008,"0280460",W05001323,W04000393,W31000001,SY233LN,SY23 3LN,SY23 3LN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35002695
"1574294",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4054641723633,W99999999,,-3.98398399353027,W01000543,W01000543,W02000421,W02000421,W99999999,W00002905,W00002905,1B3,W99999999,"265133","1",W11000025,W06000008,"0280457",W05001323,W04000393,W31000001,SY233LP,SY23 3LP,SY23 3LP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35002695
"1574295",W450,W38000133,W99999999,W99999999,W92000004,"199501",,W99999999,"1472",W06000008,52.4031600952148,W99999999,,-4.04234504699707,W01000534,W01000534,W02000421,W02000421,W99999999,W00002852,W00002852,1A3,W99999999,"261156","1",W11000025,W06000008,"0280311",W05001315,W04000378,W31000001,SY233LQ,SY23 3LQ,SY23 3LQ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35000216
"1574296",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4042282104492,W99999999,,-3.97846007347107,W01000543,W01000543,W02000421,W02000421,W99999999,W00002904,W00002904,1B1,W99999999,"265505","1",W11000025,W06000008,"0280309",W05001323,W04000393,W31000001,SY233LR,SY23 3LR,SY23 3LR,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002695
"1574297",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4028701782227,W99999999,,-3.97291588783264,W01000543,W01000543,W02000421,W02000421,W99999999,W00002904,W00002904,1B1,W99999999,"265878","1",W11000025,W06000008,"0280148",W05001323,W04000393,W31000001,SY233LS,SY23 3LS,SY23 3LS,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002695
"1574298",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"802",W06000008,52.4032363891602,W99999999,,-3.96880102157593,W01000543,W01000543,W02000421,W02000421,W99999999,W00002904,W00002904,1B1,W99999999,"266159","1",W11000025,W06000008,"0280181",W05001323,W04000393,W31000001,SY233LT,SY23 3LT,SY23 3LT,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35002695
