OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1441265",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"1841",E08000008,53.485668182373,E37000015,,-2.05354905128479,E01006060,E01006060,E02001236,E02001236,E40000010,E00030725,E00030725,5A3,E99999999,"396544","1",E18000002,E08000008,"0398772",E05014536,E43000162,E65000001,SK151AB,SK15 1AB,SK15 1AB,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005745
"1441266",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"1841",E08000008,53.4866027832031,E37000015,,-2.05246496200562,E01006060,E01006060,E02001236,E02001236,E40000010,E00030725,E00030725,5A3,E99999999,"396616","1",E18000002,E08000008,"0398876",E05014536,E43000162,E65000001,SK151AD,SK15 1AD,SK15 1AD,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005745
"1441267",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"1841",E08000008,53.4860191345215,E37000015,,-2.05382108688354,E01006060,E01006060,E02001236,E02001236,E40000010,E00030725,E00030725,5A3,E99999999,"396526","1",E18000002,E08000008,"0398811",E05014536,E43000162,E65000001,SK151AE,SK15 1AE,SK15 1AE,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005745
"1441270",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"1841",E08000008,53.4858093261719,E37000015,,-2.05629205703735,E01006060,E01006060,E02001236,E02001236,E40000010,E00030725,E00030725,5A3,E99999999,"396362","1",E18000002,E08000008,"0398788",E05014536,E43000162,E65000001,SK151AJ,SK15 1AJ,SK15 1AJ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005745
"1441271",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"1841",E08000008,53.4861793518066,E37000015,,-2.05561494827271,E01006060,E01006060,E02001236,E02001236,E40000010,E00030725,E00030725,5A3,E99999999,"396407","1",E18000002,E08000008,"0398829",E05014536,E43000162,E65000001,SK151AL,SK15 1AL,SK15 1AL,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005745
"1441272",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"1841",E08000008,53.4862060546875,E37000015,,-2.05758905410767,E01006060,E01006060,E02001236,E02001236,E40000010,E00030725,E00030725,5A3,E99999999,"396276","1",E18000002,E08000008,"0398832",E05014536,E43000162,E65000001,SK151AN,SK15 1AN,SK15 1AN,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005745
"1441277",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"1841",E08000008,53.486629486084,E37000015,,-2.05781507492065,E01006060,E01006060,E02001236,E02001236,E40000010,E00030728,E00030728,7A2,E99999999,"396261","1",E18000002,E08000008,"0398879",E05014536,E43000162,E65000001,SK151AT,SK15 1AT,SK15 1AT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005745
"1441278",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"1841",E08000008,53.4865112304688,E37000015,,-2.05501198768616,E01006060,E01006060,E02001236,E02001236,E40000010,E00030701,E00030701,"8D1",E99999999,"396447","1",E18000002,E08000008,"0398866",E05014536,E43000162,E65000001,SK151AU,SK15 1AU,SK15 1AU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005745
"1441280",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"1841",E08000008,53.4872131347656,E37000015,,-2.05673098564148,E01006060,E01006060,E02001236,E02001236,E40000010,E00030728,E00030728,7A2,E99999999,"396333","1",E18000002,E08000008,"0398944",E05014536,E43000162,E65000001,SK151AX,SK15 1AX,SK15 1AX,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005745
"1441281",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"1841",E08000008,53.4872131347656,E37000015,,-2.05585694313049,E01006060,E01006060,E02001236,E02001236,E40000010,E00030701,E00030701,"8D1",E99999999,"396391","1",E18000002,E08000008,"0398944",E05014536,E43000162,E65000001,SK151AY,SK15 1AY,SK15 1AY,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005745
