OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"549341",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"6730",S30000008,55.956729888916,S99999999,,-3.12448906898499,S01008747,S01014793,S02001636,S02002742,S99999999,S00107176,S00142779,5A1,S99999999,"329888","1",S08000024,S12000036,"0674317",S13002932,S99999999,S99999999,EH6 7WW,EH6  7WW,EH6 7WW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003934
"549549",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"6730",S30000008,55.956729888916,S99999999,,-3.12448906898499,S01008747,S01014793,S02001636,S02002742,S99999999,S00107176,S00142779,5A1,S99999999,"329888","1",S08000024,S12000036,"0674317",S13002932,S99999999,S99999999,EH6 9AB,EH6  9AB,EH6 9AB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003934
"549550",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"6730",S30000008,55.956729888916,S99999999,,-3.12448906898499,S01008747,S01014793,S02001636,S02002742,S99999999,S00107176,S00142779,5A1,S99999999,"329888","1",S08000024,S12000036,"0674317",S13002932,S99999999,S99999999,EH6 9BR,EH6  9BR,EH6 9BR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003934
"549750",S999,S99999999,S99999999,S99999999,S92000003,"202305",,S99999999,"6730",S30000008,55.9566993713379,S99999999,,-3.12482500076294,S01008747,S01014793,S02001636,S02002742,S99999999,S00107176,S00142779,5A1,S99999999,"329867","1",S08000024,S12000036,"0674314",S13002932,S99999999,S99999999,EH7 4ZD,EH7  4ZD,EH7 4ZD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003934
"549988",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"6730",S30000008,55.9566993713379,S99999999,,-3.12482500076294,S01008747,S01014793,S02001636,S02002742,S99999999,S00107176,S00142779,5A1,S99999999,"329867","1",S08000024,S12000036,"0674314",S13002932,S99999999,S99999999,EH7 5YB,EH7  5YB,EH7 5YB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003934
"550069",S999,S99999999,S99999999,S99999999,S92000003,"200909",,S99999999,"6730",S30000008,55.9566993713379,S99999999,,-3.12482500076294,S01008747,S01014793,S02001636,S02002742,S99999999,S00107176,S00142779,5A1,S99999999,"329867","1",S08000024,S12000036,"0674314",S13002932,S99999999,S99999999,EH7 6FF,EH7  6FF,EH7 6FF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003934
"550075",S999,S99999999,S99999999,S99999999,S92000003,"201212",,S99999999,"6730",S30000008,55.9545669555664,S99999999,,-3.12646007537842,S01008747,S01014793,S02001636,S02002742,S99999999,S00107176,S00142779,5A1,S99999999,"329761","1",S08000024,S12000036,"0674078",S13002932,S99999999,S99999999,EH7 6GH,EH7  6GH,EH7 6GH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003934
"550166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6573",S30000008,55.9564476013184,S99999999,,-3.13960003852844,S01008750,S01014796,S02001636,S02002742,S99999999,S00104506,S00142514,6B4,S99999999,"328944","1",S08000024,S12000036,"0674301",S13002932,S99999999,S99999999,EH7 6PP,EH7  6PP,EH7 6PP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6573",S30000008,55.9568023681641,S99999999,,-3.13941788673401,S01008750,S01014796,S02001636,S02002742,S99999999,S00104503,S00142505,6B4,S99999999,"328956","1",S08000024,S12000036,"0674340",S13002932,S99999999,S99999999,EH7 6PR,EH7  6PR,EH7 6PR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6573",S30000008,55.9585037231445,S99999999,,-3.13913202285767,S01008750,S01014796,S02001636,S02002742,S99999999,S00104502,S00142511,8C3,S99999999,"328977","1",S08000024,S12000036,"0674529",S13002932,S99999999,S99999999,EH7 6PT,EH7  6PT,EH7 6PT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003574
"550170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6573",S30000008,55.9582901000977,S99999999,,-3.13851690292358,S01008750,S01014796,S02001636,S02002742,S99999999,S00104503,S00142505,6B4,S99999999,"329015","1",S08000024,S12000036,"0674505",S13002932,S99999999,S99999999,EH7 6PU,EH7  6PU,EH7 6PU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6573",S30000008,55.9583053588867,S99999999,,-3.1377809047699,S01008750,S01014796,S02001636,S02002742,S99999999,S00104506,S00142514,6B4,S99999999,"329061","1",S08000024,S12000036,"0674506",S13002932,S99999999,S99999999,EH7 6PX,EH7  6PX,EH7 6PX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
"550174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6573",S30000008,55.9567909240723,S99999999,,-3.13748002052307,S01008750,S01014796,S02001636,S02002742,S99999999,S00104506,S00142514,6B4,S99999999,"329077","1",S08000024,S12000036,"0674337",S13002932,S99999999,S99999999,EH7 6PZ,EH7  6PZ,EH7 6PZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003521
