OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1444712",,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3429183959961,E37000045,,-1.91320598125458,E01019712,E01019712,E02004100,E02004100,E40000011,E00099739,E00099739,1A2,E10000007,"405876","1",E18000004,E07000037,"0382893",E05010624,E04002845,E26000006,SK230QL,SK23 0QL,SK23 0QL,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33016092
"1444713",,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3359603881836,E37000045,,-1.91204905509949,E01019712,E01019712,E02004100,E02004100,E40000011,E00099739,E00099739,1A2,E10000007,"405954","1",E18000004,E07000037,"0382119",E05010624,E04002845,E26000006,SK230QN,SK23 0QN,SK23 0QN,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33016092
"1444715",,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3333129882812,E37000045,,-1.91640901565552,E01019712,E01019712,E02004100,E02004100,E40000011,E00099737,E00099737,5B3,E10000007,"405664","1",E18000004,E07000037,"0381824",E05010624,E04002845,E65000001,SK230QQ,SK23 0QQ,SK23 0QQ,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33016092
"1444720",,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3357887268066,E37000045,,-1.90813004970551,E01019712,E01019712,E02004100,E02004100,E40000011,E00099739,E00099739,1A2,E10000007,"406215","1",E18000004,E07000037,"0382100",E05010624,E04002845,E26000006,SK230QW,SK23 0QW,SK23 0QW,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33016092
"1444753",E630,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3402557373047,E37000045,,-1.94010996818542,E01019712,E01019712,E02004100,E02004100,E40000011,E00099734,E00099734,5A1,E10000007,"404085","1",E18000004,E07000037,"0382595",E05010624,E04002845,E65000001,SK236AA,SK23 6AA,SK23 6AA,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000185,"0",E33016091
"1444754",E630,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3400688171387,E37000045,,-1.9379780292511,E01019712,E01019712,E02004100,E02004100,E40000011,E00099741,E00099741,6B2,E10000007,"404227","1",E18000004,E07000037,"0382574",E05010624,E04002845,E65000001,SK236AB,SK23 6AB,SK23 6AB,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000185,"0",E33016091
"1444756",E630,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3413352966309,E37000045,,-1.94164001941681,E01019712,E01019712,E02004100,E02004100,E40000011,E00099734,E00099734,5A1,E10000007,"403983","1",E18000004,E07000037,"0382715",E05010624,E04002845,E26000006,SK236AE,SK23 6AE,SK23 6AE,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000185,"0",E33016091
"1444757",E630,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3419723510742,E37000045,,-1.93913102149963,E01019712,E01019712,E02004100,E02004100,E40000011,E00099734,E00099734,5A1,E10000007,"404150","1",E18000004,E07000037,"0382786",E05010624,E04002845,E65000001,SK236AF,SK23 6AF,SK23 6AF,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000185,"0",E33016091
"1444758",E630,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3424034118652,E37000045,,-1.93780899047852,E01019712,E01019712,E02004100,E02004100,E40000011,E00099734,E00099734,5A1,E10000007,"404238","1",E18000004,E07000037,"0382834",E05010624,E04002845,E65000001,SK236AG,SK23 6AG,SK23 6AG,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000185,"0",E33016091
"1444759",,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3530120849609,E37000045,,-1.93671202659607,E01019712,E01019712,E02004100,E02004100,E40000011,E00099739,E00099739,1A2,E10000007,"404310","1",E18000004,E07000037,"0384014",E05010624,E04002845,E26000006,SK236AH,SK23 6AH,SK23 6AH,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33016092
"1444761",,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3540649414062,E37000045,,-1.92704999446869,E01019712,E01019712,E02004100,E02004100,E40000011,E00099739,E00099739,1A2,E10000007,"404953","1",E18000004,E07000037,"0384132",E05010624,E04002845,E26000006,SK236AL,SK23 6AL,SK23 6AL,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33016092
"1444762",,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3477897644043,E37000045,,-1.92443203926086,E01019712,E01019712,E02004100,E02004100,E40000011,E00099739,E00099739,1A2,E10000007,"405128","1",E18000004,E07000037,"0383434",E05010624,E04002845,E26000006,SK236AN,SK23 6AN,SK23 6AN,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33016092
"1444763",,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3414306640625,E37000045,,-1.917760014534,E01019712,E01019712,E02004100,E02004100,E40000011,E00099739,E00099739,1A2,E10000007,"405573","1",E18000004,E07000037,"0382727",E05010624,E04002845,E26000006,SK236AP,SK23 6AP,SK23 6AP,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33016092
"1444764",E630,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3437004089355,E37000045,,-1.93791198730469,E01019712,E01019712,E02004100,E02004100,E40000011,E00099734,E00099734,5A1,E10000007,"404231","1",E18000004,E07000037,"0382978",E05010624,E04002845,E26000006,SK236AQ,SK23 6AQ,SK23 6AQ,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000185,"0",E33016091
"1444765",E630,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3401870727539,E37000045,,-1.94213795661926,E01019712,E01019712,E02004100,E02004100,E40000011,E00099734,E00099734,5A1,E10000007,"403950","1",E18000004,E07000037,"0382587",E05010624,E04002845,E65000001,SK236AR,SK23 6AR,SK23 6AR,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000185,"0",E33016091
"1444767",E630,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3400344848633,E37000045,,-1.94251298904419,E01019712,E01019712,E02004100,E02004100,E40000011,E00099734,E00099734,5A1,E10000007,"403925","1",E18000004,E07000037,"0382570",E05010624,E04002845,E65000001,SK236AT,SK23 6AT,SK23 6AT,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000185,"0",E33016091
"1444769",,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3481559753418,E37000045,,-1.91899394989014,E01019712,E01019712,E02004100,E02004100,E40000011,E00099739,E00099739,1A2,E10000007,"405490","1",E18000004,E07000037,"0383475",E05010624,E04002845,E26000006,SK236AW,SK23 6AW,SK23 6AW,E14001287,E23000018,E12000004,F1,RSF1,E38000261,E30000185,"0",E33016092
"1444771",E630,E35999999,E56000031,E58000251,E92000001,"200401",,E54000058,"30995",E07000037,53.3405723571777,E37000045,,-1.94150602817535,E01019712,E01019712,E02004100,E02004100,E40000011,E00099734,E00099734,5A1,E10000007,"403992","1",E18000004,E07000037,"0382630",E05010624,E04002845,E65000001,SK236AY,SK23 6AY,SK23 6AY,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000185,"0",E33016091
"1444774",E630,E35999999,E56000031,E58000251,E92000001,"199612",,E54000058,"30995",E07000037,53.3396911621094,E37000045,,-1.93945002555847,E01019712,E01019712,E02004100,E02004100,E40000011,E00099741,E00099741,6B2,E10000007,"404129","1",E18000004,E07000037,"0382532",E05010624,E04002845,E65000001,SK236BB,SK23 6BB,SK23 6BB,E14001287,E23000018,E12000004,D1,RLF1,E38000261,E30000185,"0",E33016091
