OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1650403",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6184692382812,E37000034,,-1.07128095626831,E01012100,E01012100,E02002515,E02002515,E40000012,E00061036,E00061036,7A2,E99999999,"460071","1",E18000001,E06000003,"0525208",E05012439,E43000003,E65000001,TS101AB,TS10 1AB,TS10 1AB,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000322
"1650404",E630,E35000002,E56000029,E99999999,E92000001,"201202",,E54000050,"248",E06000003,54.6181259155273,E37000034,,-1.07119596004486,E01012100,E01012100,E02002515,E02002515,E40000012,E00061036,E00061036,7A2,E99999999,"460077","1",E18000001,E06000003,"0525170",E05012439,E43000003,E65000001,TS101AD,TS10 1AD,TS10 1AD,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000322
"1650405",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6186370849609,E37000034,,-1.07084405422211,E01012100,E01012100,E02002515,E02002515,E40000012,E00061036,E00061036,7A2,E99999999,"460099","1",E18000001,E06000003,"0525227",E05012439,E43000003,E65000001,TS101AE,TS10 1AE,TS10 1AE,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000322
"1650406",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6186637878418,E37000034,,-1.07074999809265,E01012100,E01012100,E02002515,E02002515,E40000012,E00061036,E00061036,7A2,E99999999,"460105","1",E18000001,E06000003,"0525230",E05012439,E43000003,E65000001,TS101AF,TS10 1AF,TS10 1AF,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000322
"1650407",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6189384460449,E37000034,,-1.07032597064972,E01012100,E01012100,E02002515,E02002515,E40000012,E00061036,E00061036,7A2,E99999999,"460132","1",E18000001,E06000003,"0525261",E05012439,E43000003,E65000001,TS101AG,TS10 1AG,TS10 1AG,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000325
"1650408",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.619815826416,E37000034,,-1.06993401050568,E01012100,E01012100,E02002515,E02002515,E40000012,E00061036,E00061036,7A2,E99999999,"460156","1",E18000001,E06000003,"0525359",E05012439,E43000003,E65000001,TS101AH,TS10 1AH,TS10 1AH,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000325
"1650409",E630,E35000002,E56000029,E99999999,E92000001,"201910",,E54000050,"248",E06000003,54.6183128356934,E37000034,,-1.070680975914,E01012100,E01012100,E02002515,E02002515,E40000012,E00061036,E00061036,7A2,E99999999,"460110","1",E18000001,E06000003,"0525191",E05012439,E43000003,E65000001,TS101AJ,TS10 1AJ,TS10 1AJ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000322
"1650410",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6190338134766,E37000034,,-1.06989002227783,E01012100,E01012100,E02002515,E02002515,E40000012,E00061036,E00061036,7A2,E99999999,"460160","1",E18000001,E06000003,"0525272",E05012439,E43000003,E65000001,TS101AN,TS10 1AN,TS10 1AN,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000325
"1650411",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6195182800293,E37000034,,-1.06959998607635,E01012100,E01012100,E02002515,E02002515,E40000012,E00061036,E00061036,7A2,E99999999,"460178","1",E18000001,E06000003,"0525326",E05012439,E43000003,E65000001,TS101AP,TS10 1AP,TS10 1AP,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000325
"1650412",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6198081970215,E37000034,,-1.0704300403595,E01012100,E01012100,E02002515,E02002515,E40000012,E00061034,E00061034,7A2,E99999999,"460124","1",E18000001,E06000003,"0525358",E05012439,E43000003,E65000001,TS101AQ,TS10 1AQ,TS10 1AQ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001527
"1650413",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6193771362305,E37000034,,-1.06930899620056,E01012100,E01012100,E02002515,E02002515,E40000012,E00061036,E00061036,7A2,E99999999,"460197","1",E18000001,E06000003,"0525311",E05012439,E43000003,E65000001,TS101AR,TS10 1AR,TS10 1AR,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000325
"1650414",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.620002746582,E37000034,,-1.06952702999115,E01012100,E01012100,E02002515,E02002515,E40000012,E00061035,E00061035,7A2,E99999999,"460182","1",E18000001,E06000003,"0525380",E05012439,E43000003,E65000001,TS101AT,TS10 1AT,TS10 1AT,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001525
"1650415",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6203155517578,E37000034,,-1.07158005237579,E01012100,E01012100,E02002515,E02002515,E40000012,E00061035,E00061035,7A2,E99999999,"460049","1",E18000001,E06000003,"0525413",E05012439,E43000003,E65000001,TS101AU,TS10 1AU,TS10 1AU,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001525
"1650416",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6198081970215,E37000034,,-1.07233500480652,E01012100,E01012100,E02002515,E02002515,E40000012,E00061034,E00061034,7A2,E99999999,"460001","1",E18000001,E06000003,"0525356",E05012439,E43000003,E65000001,TS101AW,TS10 1AW,TS10 1AW,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001527
"1650417",E630,E35000002,E56000029,E99999999,E92000001,"200707",,E54000050,"248",E06000003,54.6193389892578,E37000034,,-1.07232999801636,E01012100,E01012100,E02002515,E02002515,E40000012,E00061034,E00061034,7A2,E99999999,"460002","1",E18000001,E06000003,"0525304",E05012439,E43000003,E65000001,TS101AX,TS10 1AX,TS10 1AX,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001527
"1650418",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6195678710938,E37000034,,-1.07130300998688,E01012100,E01012100,E02002515,E02002515,E40000012,E00061034,E00061034,7A2,E99999999,"460068","1",E18000001,E06000003,"0525330",E05012439,E43000003,E65000001,TS101AY,TS10 1AY,TS10 1AY,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001527
"1650419",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6198043823242,E37000034,,-1.07193195819855,E01012100,E01012100,E02002515,E02002515,E40000012,E00061034,E00061034,7A2,E99999999,"460027","1",E18000001,E06000003,"0525356",E05012439,E43000003,E65000001,TS101AZ,TS10 1AZ,TS10 1AZ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001527
"1650420",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6191825866699,E37000034,,-1.07079994678497,E01012100,E01012100,E02002515,E02002515,E40000012,E00061034,E00061034,7A2,E99999999,"460101","1",E18000001,E06000003,"0525288",E05012439,E43000003,E65000001,TS101BA,TS10 1BA,TS10 1BA,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001527
"1650421",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.618896484375,E37000034,,-1.07079100608826,E01012100,E01012100,E02002515,E02002515,E40000012,E00061034,E00061034,7A2,E99999999,"460102","1",E18000001,E06000003,"0525256",E05012439,E43000003,E65000001,TS101BB,TS10 1BB,TS10 1BB,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001527
"1650422",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6188087463379,E37000034,,-1.07228004932404,E01012100,E01012100,E02002515,E02002515,E40000012,E00061021,E00061021,7C1,E99999999,"460006","1",E18000001,E06000003,"0525245",E05012439,E43000003,E65000001,TS101BD,TS10 1BD,TS10 1BD,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001527
"1650423",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6185302734375,E37000034,,-1.07242596149445,E01012100,E01012100,E02002515,E02002515,E40000012,E00061021,E00061021,7C1,E99999999,"459997","1",E18000001,E06000003,"0525214",E05012439,E43000003,E65000001,TS101BE,TS10 1BE,TS10 1BE,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001527
"1650424",E630,E35000002,E56000029,E99999999,E92000001,"201812",,E54000050,"248",E06000003,54.6197204589844,E37000034,,-1.06944096088409,E01012100,E01012100,E02002515,E02002515,E40000012,E00061035,E00061035,7A2,E99999999,"460188","1",E18000001,E06000003,"0525349",E05012439,E43000003,E65000001,TS101BF,TS10 1BF,TS10 1BF,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001525
"1650425",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"248",E06000003,54.6184768676758,E37000034,,-1.07445597648621,E01012100,E01012100,E02002515,E02002515,E40000012,E00061037,E00061037,7A2,E99999999,"459866","1",E18000001,E06000003,"0525206",E05012439,E43000003,E65000001,TS101BG,TS10 1BG,TS10 1BG,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001527
