OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"47804",E630,E35000326,E56000007,E58001681,E92000001,"198001",,E54000019,"25017",E07000234,52.3381233215332,E37000012,E37000038,-2.05782008171082,E01032160,E01032160,E02006705,E02006705,E40000011,E00164026,E00164026,5B3,E10000034,"396157","1",E18000005,E07000234,"0271116",E05009840,E43000151,E65000001,B61 0AB,B61  0AB,B61 0AB,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022881
"47805",E630,E35000326,E56000007,E58001681,E92000001,"198001",,E54000019,"25017",E07000234,52.3396453857422,E37000012,E37000038,-2.05845403671265,E01032160,E01032160,E02006705,E02006705,E40000011,E00164026,E00164026,5B3,E10000034,"396114","1",E18000005,E07000234,"0271285",E05009848,E43000151,E65000001,B61 0AE,B61  0AE,B61 0AE,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022881
"47806",E630,E35000326,E56000007,E58001681,E92000001,"199712",,E54000019,"25017",E07000234,52.3428649902344,E37000012,E37000038,-2.05299806594849,E01032160,E01032160,E02006705,E02006705,E40000011,E00164031,E00164031,8C1,E10000034,"396486","1",E18000005,E07000234,"0271643",E05009840,E43000151,E65000001,B61 0AF,B61  0AF,B61 0AF,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022881
"47807",E630,E35000326,E56000007,E58001681,E92000001,"198001",,E54000019,"25017",E07000234,52.3413887023926,E37000012,E37000038,-2.05641603469849,E01032160,E01032160,E02006705,E02006705,E40000011,E00164026,E00164026,5B3,E10000034,"396253","1",E18000005,E07000234,"0271479",E05009840,E43000151,E65000001,B61 0AG,B61  0AG,B61 0AG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022881
"47808",E630,E35000326,E56000007,E58001681,E92000001,"198001",,E54000019,"25017",E07000234,52.3407135009766,E37000012,E37000038,-2.05800008773804,E01032160,E01032160,E02006705,E02006705,E40000011,E00164028,E00164028,5B3,E10000034,"396145","1",E18000005,E07000234,"0271404",E05009840,E43000151,E65000001,B61 0AH,B61  0AH,B61 0AH,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022881
"47809",E630,E35000326,E56000007,E58001681,E92000001,"198001",,E54000019,"25017",E07000234,52.3420257568359,E37000012,E37000038,-2.05685710906982,E01032160,E01032160,E02006705,E02006705,E40000011,E00164028,E00164028,5B3,E10000034,"396223","1",E18000005,E07000234,"0271550",E05009840,E43000151,E65000001,B61 0AJ,B61  0AJ,B61 0AJ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022881
"47810",E630,E35000326,E56000007,E58001681,E92000001,"198001",,E54000019,"25017",E07000234,52.3423500061035,E37000012,E37000038,-2.05835509300232,E01032160,E01032160,E02006705,E02006705,E40000011,E00164028,E00164028,5B3,E10000034,"396121","1",E18000005,E07000234,"0271586",E05009848,E43000151,E65000001,B61 0AL,B61  0AL,B61 0AL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022881
"47811",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"29834",E07000234,52.3439788818359,E37000012,E37000038,-2.05838704109192,E01032154,E01032154,E02006705,E02006705,E40000011,E00164003,E00164003,5B2,E10000034,"396119","1",E18000005,E07000234,"0271767",E05009840,E43000151,E65000001,B61 0AN,B61  0AN,B61 0AN,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022880
"47812",E630,E35000326,E56000007,E58001681,E92000001,"198001",,E54000019,"25017",E07000234,52.3459358215332,E37000012,E37000038,-2.05978393554688,E01032160,E01032160,E02006705,E02006705,E40000011,E00164040,E00164040,6B2,E10000034,"396024","1",E18000005,E07000234,"0271985",E05009848,E43000151,E65000001,B61 0AP,B61  0AP,B61 0AP,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022881
"47813",E630,E35000326,E56000007,E58001681,E92000001,"198001",,E54000019,"25017",E07000234,52.3417053222656,E37000012,E37000038,-2.05376005172729,E01032160,E01032160,E02006705,E02006705,E40000011,E00164031,E00164031,8C1,E10000034,"396434","1",E18000005,E07000234,"0271514",E05009840,E43000151,E65000001,B61 0AQ,B61  0AQ,B61 0AQ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022881
