OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1393120",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0160217285156,W99999999,,-4.83120012283325,W01000597,W01000597,W02000127,W02000127,W99999999,W00003201,W00003201,5B3,W99999999,"205818","1",W11000025,W06000009,"0239072",W05001470,W04000456,W18000002,SA420PS,SA42 0PS,SA42 0PS,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000009,"0",W35001454
"1393121",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0155563354492,W99999999,,-4.82998991012573,W01000597,W01000597,W02000127,W02000127,W99999999,W00003201,W00003201,5B3,W99999999,"205899","1",W11000025,W06000009,"0239017",W05001470,W04000456,W18000002,SA420PT,SA42 0PT,SA42 0PT,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000009,"0",W35001454
"1393122",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0153427124023,W99999999,,-4.82863616943359,W01000597,W01000597,W02000127,W02000127,W99999999,W00003201,W00003201,5B3,W99999999,"205991","1",W11000025,W06000009,"0238990",W05001470,W04000456,W18000002,SA420PU,SA42 0PU,SA42 0PU,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000009,"0",W35001454
"1393123",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0139503479004,W99999999,,-4.82780408859253,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"206042","1",W11000025,W06000009,"0238833",W05001470,W04000456,W18000002,SA420PY,SA42 0PY,SA42 0PY,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393124",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0135841369629,W99999999,,-4.82708215713501,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"206090","1",W11000025,W06000009,"0238790",W05001470,W04000456,W18000002,SA420PZ,SA42 0PZ,SA42 0PZ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393125",W450,W38999999,W99999999,W99999999,W92000004,"199612",,W99999999,"1351",W06000009,52.0141143798828,W99999999,,-4.82861614227295,W01000597,W01000597,W02000127,W02000127,W99999999,W00003201,W00003201,5B3,W99999999,"205987","1",W11000025,W06000009,"0238853",W05001470,W04000456,W18000002,SA420QA,SA42 0QA,SA42 0QA,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000009,"0",W35001454
"1393126",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0140647888184,W99999999,,-4.83063888549805,W01000597,W01000597,W02000127,W02000127,W99999999,W00003201,W00003201,5B3,W99999999,"205848","1",W11000025,W06000009,"0238853",W05001470,W04000456,W31000001,SA420QB,SA42 0QB,SA42 0QB,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000009,"0",W35001454
"1393127",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0107688903809,W99999999,,-4.83002281188965,W01000597,W01000597,W02000127,W02000127,W99999999,W00003201,W00003201,5B3,W99999999,"205876","1",W11000025,W06000009,"0238485",W05001470,W04000456,W18000002,SA420QD,SA42 0QD,SA42 0QD,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000009,"0",W35001454
"1393128",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0114593505859,W99999999,,-4.8271951675415,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"206073","1",W11000025,W06000009,"0238554",W05001470,W04000456,W18000002,SA420QE,SA42 0QE,SA42 0QE,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393129",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0109596252441,W99999999,,-4.82062005996704,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"206522","1",W11000025,W06000009,"0238481",W05001470,W04000456,W18000002,SA420QF,SA42 0QF,SA42 0QF,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393130",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0102272033691,W99999999,,-4.81739711761475,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"206740","1",W11000025,W06000009,"0238391",W05001470,W04000456,W18000002,SA420QG,SA42 0QG,SA42 0QG,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393131",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,51.9897651672363,W99999999,,-4.82196807861328,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"206338","1",W11000025,W06000009,"0236128",W05001470,W04000456,W18000002,SA420QH,SA42 0QH,SA42 0QH,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393132",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,51.9999847412109,W99999999,,-4.80949687957764,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"207238","1",W11000025,W06000009,"0237231",W05001470,W04000456,W18000002,SA420QJ,SA42 0QJ,SA42 0QJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393133",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,51.9966087341309,W99999999,,-4.81214189529419,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"207042","1",W11000025,W06000009,"0236863",W05001470,W04000456,W18000002,SA420QL,SA42 0QL,SA42 0QL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393134",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,51.9958648681641,W99999999,,-4.80489778518677,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"207536","1",W11000025,W06000009,"0236761",W05001470,W04000456,W18000002,SA420QN,SA42 0QN,SA42 0QN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393136",W450,W38999999,W99999999,W99999999,W92000004,"201911",,W99999999,"1351",W06000009,52.014533996582,W99999999,,-4.82973623275757,W01000597,W01000597,W02000127,W02000127,W99999999,W00003201,W00003201,5B3,W99999999,"205912","1",W11000025,W06000009,"0238903",W05001470,W04000456,W18000002,SA420QQ,SA42 0QQ,SA42 0QQ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000009,"0",W35001454
"1393139",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0104484558105,W99999999,,-4.83441877365112,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"205573","1",W11000025,W06000009,"0238461",W05001470,W04000456,W18000002,SA420QT,SA42 0QT,SA42 0QT,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393140",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0093803405762,W99999999,,-4.83872318267822,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"205273","1",W11000025,W06000009,"0238354",W05001470,W04000456,W18000002,SA420QU,SA42 0QU,SA42 0QU,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393142",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0068550109863,W99999999,,-4.85025119781494,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"204471","1",W11000025,W06000009,"0238104",W05001470,W04000456,W18000002,SA420QX,SA42 0QX,SA42 0QX,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393143",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0045852661133,W99999999,,-4.85819387435913,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"203916","1",W11000025,W06000009,"0237873",W05001470,W04000456,W18000002,SA420QY,SA42 0QY,SA42 0QY,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393144",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0104827880859,W99999999,,-4.84826612472534,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"204623","1",W11000025,W06000009,"0238502",W05001470,W04000456,W18000002,SA420QZ,SA42 0QZ,SA42 0QZ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393145",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0167999267578,W99999999,,-4.83578205108643,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"205507","1",W11000025,W06000009,"0239171",W05001470,W04000456,W18000002,SA420RF,SA42 0RF,SA42 0RF,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393146",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0170288085938,W99999999,,-4.83645296096802,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"205462","1",W11000025,W06000009,"0239198",W05001470,W04000456,W31000001,SA420RG,SA42 0RG,SA42 0RG,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393147",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.01806640625,W99999999,,-4.83729076385498,W01000597,W01000597,W02000127,W02000127,W99999999,W00003202,W00003202,8C2,W99999999,"205409","1",W11000025,W06000009,"0239316",W05001470,W04000456,W18000002,SA420RH,SA42 0RH,SA42 0RH,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000009,"0",W35001454
"1393148",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0190353393555,W99999999,,-4.83923292160034,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"205280","1",W11000025,W06000009,"0239429",W05001470,W04000456,W18000002,SA420RJ,SA42 0RJ,SA42 0RJ,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393149",W450,W38999999,W99999999,W99999999,W92000004,"200211",,W99999999,"1351",W06000009,52.0166053771973,W99999999,,-4.8337287902832,W01000597,W01000597,W02000127,W02000127,W99999999,W00003201,W00003201,5B3,W99999999,"205647","1",W11000025,W06000009,"0239144",W05001470,W04000456,W18000002,SA420RL,SA42 0RL,SA42 0RL,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000009,"0",W35001454
"1393150",W450,W38999999,W99999999,W99999999,W92000004,"198803",,W99999999,"1351",W06000009,52.0161895751953,W99999999,,-4.84099102020264,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"205147","1",W11000025,W06000009,"0239117",W05001470,W04000456,W18000002,SA420RN,SA42 0RN,SA42 0RN,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393151",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0203857421875,W99999999,,-4.84038209915161,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"205207","1",W11000025,W06000009,"0239582",W05001470,W04000456,W18000002,SA420RP,SA42 0RP,SA42 0RP,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393152",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0188522338867,W99999999,,-4.83801078796387,W01000597,W01000597,W02000127,W02000127,W99999999,W00003202,W00003202,8C2,W99999999,"205363","1",W11000025,W06000009,"0239405",W05001470,W04000456,W18000002,SA420RQ,SA42 0RQ,SA42 0RQ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000009,"0",W35001454
"1393153",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0166130065918,W99999999,,-4.83800077438354,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"205354","1",W11000025,W06000009,"0239156",W05001470,W04000456,W18000002,SA420RR,SA42 0RR,SA42 0RR,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393154",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0162506103516,W99999999,,-4.84293413162231,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"205014","1",W11000025,W06000009,"0239129",W05001470,W04000456,W18000002,SA420RS,SA42 0RS,SA42 0RS,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393155",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0174942016602,W99999999,,-4.84645318984985,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"204778","1",W11000025,W06000009,"0239277",W05001470,W04000456,W18000002,SA420RT,SA42 0RT,SA42 0RT,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393156",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0207710266113,W99999999,,-4.8433952331543,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"205002","1",W11000025,W06000009,"0239633",W05001470,W04000456,W18000002,SA420RU,SA42 0RU,SA42 0RU,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393157",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0202522277832,W99999999,,-4.84066581726074,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"205187","1",W11000025,W06000009,"0239568",W05001470,W04000456,W18000002,SA420RW,SA42 0RW,SA42 0RW,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393158",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.021671295166,W99999999,,-4.84738779067993,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"204732","1",W11000025,W06000009,"0239744",W05001470,W04000456,W18000002,SA420RX,SA42 0RX,SA42 0RX,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393159",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0207061767578,W99999999,,-4.84416389465332,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"204949","1",W11000025,W06000009,"0239628",W05001470,W04000456,W18000002,SA420RY,SA42 0RY,SA42 0RY,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393160",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0186004638672,W99999999,,-4.84808206558228,W01000597,W01000597,W02000127,W02000127,W99999999,W00003200,W00003200,1B3,W99999999,"204671","1",W11000025,W06000009,"0239404",W05001470,W04000456,W18000002,SA420RZ,SA42 0RZ,SA42 0RZ,W07000093,W15000004,W99999999,E2,RLF1,W11000025,W22000009,"0",W35001454
"1393161",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.0169372558594,W99999999,,-4.90033483505249,W01000562,W01000562,W02000127,W02000127,W99999999,W00002997,W00002997,1B3,W99999999,"201079","1",W11000025,W06000009,"0239361",W05001470,W04000424,W18000002,SA420SA,SA42 0SA,SA42 0SA,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393162",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.0183334350586,W99999999,,-4.90202808380127,W01000562,W01000562,W02000127,W02000127,W99999999,W00002997,W00002997,1B3,W99999999,"200969","1",W11000025,W06000009,"0239521",W05001470,W04000424,W18000002,SA420SB,SA42 0SB,SA42 0SB,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393163",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.0173797607422,W99999999,,-4.90322017669678,W01000562,W01000562,W02000127,W02000127,W99999999,W00002998,W00002998,1B3,W99999999,"200883","1",W11000025,W06000009,"0239418",W05001470,W04000424,W18000002,SA420SD,SA42 0SD,SA42 0SD,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393164",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.0189247131348,W99999999,,-4.9024600982666,W01000562,W01000562,W02000127,W02000127,W99999999,W00002998,W00002998,1B3,W99999999,"200942","1",W11000025,W06000009,"0239588",W05001470,W04000424,W18000002,SA420SE,SA42 0SE,SA42 0SE,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393165",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.0179023742676,W99999999,,-4.89946413040161,W01000562,W01000562,W02000127,W02000127,W99999999,W00002997,W00002997,1B3,W99999999,"201143","1",W11000025,W06000009,"0239466",W05001470,W04000424,W18000002,SA420SF,SA42 0SF,SA42 0SF,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393166",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.0168380737305,W99999999,,-4.89844799041748,W01000562,W01000562,W02000127,W02000127,W99999999,W00002997,W00002997,1B3,W99999999,"201208","1",W11000025,W06000009,"0239345",W05001470,W04000424,W18000002,SA420SG,SA42 0SG,SA42 0SG,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393167",W450,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"1218",W06000009,52.0172882080078,W99999999,,-4.90174198150635,W01000562,W01000562,W02000127,W02000127,W99999999,W00002997,W00002997,1B3,W99999999,"200984","1",W11000025,W06000009,"0239404",W05001470,W04000424,W18000002,SA420SH,SA42 0SH,SA42 0SH,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393168",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.0191421508789,W99999999,,-4.89041900634766,W01000562,W01000562,W02000127,W02000127,W99999999,W00002999,W00002999,1A2,W99999999,"201769","1",W11000025,W06000009,"0239579",W05001470,W04000424,W18000002,SA420SJ,SA42 0SJ,SA42 0SJ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393169",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.0225944519043,W99999999,,-4.89597702026367,W01000562,W01000562,W02000127,W02000127,W99999999,W00002997,W00002997,1B3,W99999999,"201403","1",W11000025,W06000009,"0239978",W05001470,W04000424,W18000002,SA420SL,SA42 0SL,SA42 0SL,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393170",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.0232162475586,W99999999,,-4.8965859413147,W01000562,W01000562,W02000127,W02000127,W99999999,W00002997,W00002997,1B3,W99999999,"201364","1",W11000025,W06000009,"0240049",W05001470,W04000424,W18000002,SA420SN,SA42 0SN,SA42 0SN,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393171",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.0095062255859,W99999999,,-4.88509082794189,W01000562,W01000562,W02000127,W02000127,W99999999,W00002999,W00002999,1A2,W99999999,"202092","1",W11000025,W06000009,"0238493",W05001470,W04000424,W18000002,SA420SP,SA42 0SP,SA42 0SP,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393172",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1218",W06000009,52.019344329834,W99999999,,-4.90011119842529,W01000562,W01000562,W02000127,W02000127,W99999999,W00002997,W00002997,1B3,W99999999,"201105","1",W11000025,W06000009,"0239628",W05001470,W04000424,W18000002,SA420SQ,SA42 0SQ,SA42 0SQ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
"1393173",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0035514831543,W99999999,,-4.87443399429321,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"202797","1",W11000025,W06000009,"0237802",W05001470,W04000456,W18000002,SA420SR,SA42 0SR,SA42 0SR,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393174",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0151786804199,W99999999,,-4.86481714248657,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"203508","1",W11000025,W06000009,"0239069",W05001470,W04000456,W18000002,SA420SS,SA42 0SS,SA42 0SS,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393175",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1351",W06000009,52.0195846557617,W99999999,,-4.85336399078369,W01000597,W01000597,W02000127,W02000127,W99999999,W00003199,W00003199,1B2,W99999999,"204313","1",W11000025,W06000009,"0239528",W05001470,W04000456,W18000002,SA420ST,SA42 0ST,SA42 0ST,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001454
"1393176",W450,W38999999,W99999999,W99999999,W92000004,"200112",,W99999999,"1218",W06000009,52.0162010192871,W99999999,,-4.89885807037354,W01000562,W01000562,W02000127,W02000127,W99999999,W00002997,W00002997,1B3,W99999999,"201177","1",W11000025,W06000009,"0239275",W05001470,W04000424,W18000002,SA420SU,SA42 0SU,SA42 0SU,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001453
