OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"21455",E630,E35999999,E56000035,E58000646,E92000001,"199405",,E54000025,"29770",E07000099,51.8358688354492,E37000048,,-0.303770989179611,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"516967","1",E18000006,E07000099,"0216610",E05015758,E04004781,E65000001,AL4 8HE,AL4  8HE,AL4 8HE,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21484",E630,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"29770",E07000099,51.8408546447754,E37000048,,-0.303481996059418,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"516974","1",E18000006,E07000099,"0217165",E05015758,E04004781,E65000001,AL4 8LD,AL4  8LD,AL4 8LD,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21485",E630,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"29770",E07000099,51.8393211364746,E37000048,,-0.303770989179611,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"516958","1",E18000006,E07000099,"0216994",E05015758,E04004781,E65000001,AL4 8LE,AL4  8LE,AL4 8LE,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21486",E630,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"29770",E07000099,51.8397178649902,E37000048,,-0.303757011890411,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"516958","1",E18000006,E07000099,"0217038",E05015758,E04004781,E65000001,AL4 8LF,AL4  8LF,AL4 8LF,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21487",E630,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"29770",E07000099,51.8397216796875,E37000048,,-0.306542992591858,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"516766","1",E18000006,E07000099,"0217034",E05015758,E04004781,E65000001,AL4 8LG,AL4  8LG,AL4 8LG,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21488",E630,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"29770",E07000099,51.8379554748535,E37000048,,-0.303140997886658,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"517005","1",E18000006,E07000099,"0216843",E05015758,E04004781,E65000001,AL4 8LH,AL4  8LH,AL4 8LH,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21489",E630,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"29770",E07000099,51.8370933532715,E37000048,,-0.305335998535156,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"516856","1",E18000006,E07000099,"0216744",E05015758,E04004781,E65000001,AL4 8LJ,AL4  8LJ,AL4 8LJ,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21490",E630,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"29770",E07000099,51.8356628417969,E37000048,,-0.305085003376007,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"516877","1",E18000006,E07000099,"0216585",E05015758,E04004781,E65000001,AL4 8LL,AL4  8LL,AL4 8LL,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21493",E630,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"29770",E07000099,51.8393669128418,E37000048,,-0.306948989629745,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"516739","1",E18000006,E07000099,"0216994",E05015758,E04004781,E65000001,AL4 8LQ,AL4  8LQ,AL4 8LQ,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21499",E630,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"29770",E07000099,51.8363456726074,E37000048,,-0.302518993616104,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"517052","1",E18000006,E07000099,"0216665",E05015758,E04004781,E65000001,AL4 8LX,AL4  8LX,AL4 8LX,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21500",E630,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"29770",E07000099,51.8385772705078,E37000048,,-0.305803000926971,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"516820","1",E18000006,E07000099,"0216908",E05015758,E04004781,E65000001,AL4 8LY,AL4  8LY,AL4 8LY,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"21501",E630,E35999999,E56000035,E58000646,E92000001,"200607",,E54000025,"29770",E07000099,51.8374137878418,E37000048,,-0.308183014392853,E01023626,E01023626,E02004923,E02004923,E40000007,E00119985,E00119985,6A2,E10000015,"516659","1",E18000006,E07000099,"0216775",E05015758,E04004781,E65000001,AL4 8LZ,AL4  8LZ,AL4 8LZ,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027395
"23073",E630,E35000797,E56000035,E58000646,E92000001,"199002",,E54000025,"25694",E07000099,51.8437614440918,E37000048,,-0.200329005718231,E01023627,E01023627,E02004923,E02004923,E40000007,E00119992,E00119992,6A1,E10000015,"524072","1",E18000006,E07000099,"0217659",E05015768,E04004773,E65000001,AL6 0PG,AL6  0PG,AL6 0PG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027397
"23079",E630,E35000797,E56000035,E58000646,E92000001,"199002",,E54000025,"25694",E07000099,51.844295501709,E37000048,,-0.199799999594688,E01023627,E01023627,E02004923,E02004923,E40000007,E00119992,E00119992,6A1,E10000015,"524107","1",E18000006,E07000099,"0217719",E05015768,E04004773,E65000001,AL6 0PQ,AL6  0PQ,AL6 0PQ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027397
"23088",E630,E35000797,E56000035,E58000646,E92000001,"198001",,E54000025,"25694",E07000099,51.8455696105957,E37000048,,-0.199022993445396,E01023627,E01023627,E02004923,E02004923,E40000007,E00119992,E00119992,6A1,E10000015,"524157","1",E18000006,E07000099,"0217862",E05015768,E04004773,E65000001,AL6 0QA,AL6  0QA,AL6 0QA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027397
"23213",,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"30588",E07000099,51.8436088562012,E37000048,,-0.265576004981995,E01023595,E01023595,E02004923,E02004923,E40000007,E00119837,E00119837,1B2,E10000015,"519578","1",E18000006,E07000099,"0217533",E05015758,E04004773,E65000001,AL6 9BS,AL6  9BS,AL6 9BS,E14001516,E23000027,E12000006,C1,RSN1,E38000049,E30000272,"0",E33027392
"23279",E630,E35000797,E56000035,E58000646,E92000001,"201509",,E54000025,"25694",E07000099,51.8417854309082,E37000048,,-0.224650993943214,E01023627,E01023627,E02004923,E02004923,E40000007,E00119991,E00119991,1B2,E10000015,"522402","1",E18000006,E07000099,"0217398",E05015768,E04004773,E65000001,AL6 9GP,AL6  9GP,AL6 9GP,E14001516,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027397
"23280",,E35999999,E56000035,E58000646,E92000001,"201904",,E54000025,"25694",E07000099,51.8606948852539,E37000048,,-0.212709993124008,E01023627,E01023627,E02004923,E02004923,E40000007,E00119991,E00119991,1B2,E10000015,"523173","1",E18000006,E07000099,"0219521",E05015768,E04004773,E65000001,AL6 9GQ,AL6  9GQ,AL6 9GQ,E14001516,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027397
"23281",E630,E35000797,E56000035,E58000646,E92000001,"201906",,E54000025,"25694",E07000099,51.8519477844238,E37000048,,-0.205200999975204,E01023627,E01023627,E02004923,E02004923,E40000007,E00119992,E00119992,6A1,E10000015,"523714","1",E18000006,E07000099,"0218561",E05015768,E04004773,E65000001,AL6 9GR,AL6  9GR,AL6 9GR,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027397
"23336",E630,E35000797,E56000035,E58000646,E92000001,"198001",,E54000025,"30588",E07000099,51.8388290405273,E37000048,,-0.221849992871284,E01023595,E01023595,E02004923,E02004923,E40000007,E00119837,E00119837,1B2,E10000015,"522603","1",E18000006,E07000099,"0217074",E05015758,E04004773,E65000001,AL6 9NG,AL6  9NG,AL6 9NG,E14001516,E23000027,E12000006,C1,RSN1,E38000049,E30000272,"0",E33027392
"23340",E630,E35000797,E56000035,E58000646,E92000001,"198001",,E54000025,"30588",E07000099,51.8345832824707,E37000048,,-0.225268006324768,E01023595,E01023595,E02004923,E02004923,E40000007,E00119837,E00119837,1B2,E10000015,"522379","1",E18000006,E07000099,"0216596",E05015758,E04004773,E65000001,AL6 9NN,AL6  9NN,AL6 9NN,E14001516,E23000027,E12000006,C1,RSN1,E38000049,E30000272,"0",E33027392
