OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1616260",E630,E35999999,E56000011,E58000741,E92000001,"201309",,E54000032,"10890",E07000105,51.0356483459473,E37000056,,0.787662982940674,E01023997,E01023997,E02005009,E02005009,E40000005,E00121831,E00121831,8C2,E10000016,"595543","1",E18000008,E07000105,"129952",E05011757,E04004825,E65000001,TN262AD,TN26 2AD,TN26 2AD,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042770
"1616261",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"10890",E07000105,51.0333824157715,E37000056,,0.787670016288757,E01023997,E01023997,E02005009,E02005009,E40000005,E00121831,E00121831,8C2,E10000016,"595553","1",E18000008,E07000105,"129700",E05011757,E04004825,E65000001,TN262AE,TN26 2AE,TN26 2AE,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042770
"1616262",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"10890",E07000105,51.0325469970703,E37000056,,0.788433015346527,E01023997,E01023997,E02005009,E02005009,E40000005,E00121832,E00121832,1B2,E10000016,"595610","1",E18000008,E07000105,"129609",E05011757,E04004825,E65000001,TN262AF,TN26 2AF,TN26 2AF,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042770
"1616263",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"10890",E07000105,51.0357131958008,E37000056,,0.788793981075287,E01023997,E01023997,E02005009,E02005009,E40000005,E00121831,E00121831,8C2,E10000016,"595622","1",E18000008,E07000105,"129962",E05011757,E04004825,E65000001,TN262AH,TN26 2AH,TN26 2AH,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042770
"1616264",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"10890",E07000105,51.037971496582,E37000056,,0.785677015781403,E01023997,E01023997,E02005009,E02005009,E40000005,E00121833,E00121833,1B1,E10000016,"595394","1",E18000008,E07000105,"130205",E05011757,E04004825,E65000001,TN262AJ,TN26 2AJ,TN26 2AJ,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042770
"1616265",,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"10890",E07000105,51.0367622375488,E37000056,,0.78133898973465,E01023997,E01023997,E02005009,E02005009,E40000005,E00121833,E00121833,1B1,E10000016,"595095","1",E18000008,E07000105,"130059",E05011757,E04004825,E65000001,TN262AL,TN26 2AL,TN26 2AL,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042770
"1616266",,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"10890",E07000105,51.0381622314453,E37000056,,0.775829970836639,E01023997,E01023997,E02005009,E02005009,E40000005,E00121833,E00121833,1B1,E10000016,"594703","1",E18000008,E07000105,"130200",E05011757,E04004825,E65000001,TN262AP,TN26 2AP,TN26 2AP,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042770
"1616267",,E35999999,E56000011,E58000741,E92000001,"201601",,E54000032,"10890",E07000105,51.0334243774414,E37000056,,0.815587997436523,E01023997,E01023997,E02005009,E02005009,E40000005,E00121832,E00121832,1B2,E10000016,"597510","1",E18000008,E07000105,"129779",E05011757,E04004825,E65000001,TN262AQ,TN26 2AQ,TN26 2AQ,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042770
"1616268",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"10890",E07000105,51.0390205383301,E37000056,,0.780932009220123,E01023997,E01023997,E02005009,E02005009,E40000005,E00121833,E00121833,1B1,E10000016,"595057","1",E18000008,E07000105,"130309",E05011757,E04004825,E65000001,TN262AR,TN26 2AR,TN26 2AR,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042770
"1616269",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"10890",E07000105,51.0395622253418,E37000056,,0.782761991024017,E01023997,E01023997,E02005009,E02005009,E40000005,E00121833,E00121833,1B1,E10000016,"595183","1",E18000008,E07000105,"130374",E05011757,E04004825,E65000001,TN262AS,TN26 2AS,TN26 2AS,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042770
