OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1219385",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"22863",E07000011,52.3233985900879,E37000059,,-0.0744709968566895,E01018168,E01018168,E02003765,E02003765,E40000007,E00091658,E00183549,5A3,E10000003,"531327","1",E18000006,E07000011,"271221",E05011270,E04012036,E65000001,PE273AZ,PE27 3AZ,PE27 3AZ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"1",E33023703
"1219386",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"22863",E07000011,52.3233985900879,E37000059,,-0.0744709968566895,E01018168,E01018168,E02003765,E02003765,E40000007,E00091658,E00183549,5A3,E10000003,"531327","1",E18000006,E07000011,"271221",E05011270,E04012036,E65000001,PE273BA,PE27 3BA,PE27 3BA,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"1",E33023703
"1219435",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"22863",E07000011,52.3233985900879,E37000059,,-0.0744709968566895,E01018168,E01018168,E02003765,E02003765,E40000007,E00091658,E00183549,5A3,E10000003,"531327","1",E18000006,E07000011,"271221",E05011270,E04012036,E65000001,PE273GD,PE27 3GD,PE27 3GD,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"1",E33023703
"1219458",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3342933654785,E37000059,,-0.0694179981946945,E01018167,E01018167,E02003765,E02003765,E40000007,E00091663,E00091663,6B2,E10000003,"531639","1",E18000006,E07000011,"272442",E05011270,E04012036,E65000001,PE273JF,PE27 3JF,PE27 3JF,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219459",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3341331481934,E37000059,,-0.0690139979124069,E01018167,E01018167,E02003765,E02003765,E40000007,E00091663,E00091663,6B2,E10000003,"531667","1",E18000006,E07000011,"272425",E05011270,E04012036,E65000001,PE273JG,PE27 3JG,PE27 3JG,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219460",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3329315185547,E37000059,,-0.0685969963669777,E01018167,E01018167,E02003765,E02003765,E40000007,E00091649,E00091649,6A1,E10000003,"531699","1",E18000006,E07000011,"272292",E05011270,E04012036,E65000001,PE273JH,PE27 3JH,PE27 3JH,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219461",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3331680297852,E37000059,,-0.0698340013623238,E01018167,E01018167,E02003765,E02003765,E40000007,E00091663,E00091663,6B2,E10000003,"531614","1",E18000006,E07000011,"272316",E05011270,E04012036,E65000001,PE273JJ,PE27 3JJ,PE27 3JJ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219462",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3329124450684,E37000059,,-0.0690969973802567,E01018167,E01018167,E02003765,E02003765,E40000007,E00091649,E00091649,6A1,E10000003,"531665","1",E18000006,E07000011,"272289",E05011270,E04012036,E65000001,PE273JQ,PE27 3JQ,PE27 3JQ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219481",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3317413330078,E37000059,,-0.0668580010533333,E01018167,E01018167,E02003765,E02003765,E40000007,E00091664,E00091664,6A2,E10000003,"531821","1",E18000006,E07000011,"272163",E05011270,E04012036,E65000001,PE273NG,PE27 3NG,PE27 3NG,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219482",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3314628601074,E37000059,,-0.0705830007791519,E01018167,E01018167,E02003765,E02003765,E40000007,E00091649,E00091649,6A1,E10000003,"531568","1",E18000006,E07000011,"272125",E05011270,E04012036,E65000001,PE273NH,PE27 3NH,PE27 3NH,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219484",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3327522277832,E37000059,,-0.0671370029449463,E01018167,E01018167,E02003765,E02003765,E40000007,E00091664,E00091664,6A2,E10000003,"531799","1",E18000006,E07000011,"272275",E05011270,E04012036,E65000001,PE273NL,PE27 3NL,PE27 3NL,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219485",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3324165344238,E37000059,,-0.0647590011358261,E01018167,E01018167,E02003765,E02003765,E40000007,E00091664,E00091664,6A2,E10000003,"531962","1",E18000006,E07000011,"272242",E05011270,E04012036,E65000001,PE273NN,PE27 3NN,PE27 3NN,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219487",E630,E35000892,E56000035,E58000093,E92000001,"200408",,E54000056,"30639",E07000011,52.3319625854492,E37000059,,-0.0687120035290718,E01018167,E01018167,E02003765,E02003765,E40000007,E00091664,E00091664,6A2,E10000003,"531694","1",E18000006,E07000011,"272184",E05011270,E04012036,E65000001,PE273NQ,PE27 3NQ,PE27 3NQ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219491",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"18479",E07000011,52.3331527709961,E37000059,,-0.0767180025577545,E01018169,E01018169,E02003765,E02003765,E40000007,E00091666,E00091666,"8D3",E10000003,"531145","1",E18000006,E07000011,"272302",E05011270,E04012036,E65000001,PE273TB,PE27 3TB,PE27 3TB,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026048
"1219492",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"18479",E07000011,52.3342208862305,E37000059,,-0.0765400007367134,E01018169,E01018169,E02003765,E02003765,E40000007,E00091666,E00091666,"8D3",E10000003,"531154","1",E18000006,E07000011,"272421",E05011270,E04012036,E65000001,PE273TD,PE27 3TD,PE27 3TD,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026048
"1219496",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3333053588867,E37000059,,-0.0712810009717941,E01018167,E01018167,E02003765,E02003765,E40000007,E00091662,E00091662,8A1,E10000003,"531515","1",E18000006,E07000011,"272329",E05011270,E04012036,E65000001,PE273TJ,PE27 3TJ,PE27 3TJ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219515",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3327293395996,E37000059,,-0.0633950009942055,E01018167,E01018167,E02003765,E02003765,E40000007,E00091664,E00091664,6A2,E10000003,"532054","1",E18000006,E07000011,"272279",E05011270,E04012036,E65000001,PE273WS,PE27 3WS,PE27 3WS,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219518",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3320617675781,E37000059,,-0.0709239989519119,E01018167,E01018167,E02003765,E02003765,E40000007,E00091662,E00091662,8A1,E10000003,"531543","1",E18000006,E07000011,"272191",E05011270,E04012036,E65000001,PE273XB,PE27 3XB,PE27 3XB,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219519",E630,E35000892,E56000035,E58000093,E92000001,"201409",,E54000056,"30639",E07000011,52.332405090332,E37000059,,-0.0704540014266968,E01018167,E01018167,E02003765,E02003765,E40000007,E00091662,E00091662,8A1,E10000003,"531574","1",E18000006,E07000011,"272230",E05011270,E04012036,E65000001,PE273XD,PE27 3XD,PE27 3XD,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
"1219520",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"18479",E07000011,52.3326416015625,E37000059,,-0.074583001434803,E01018169,E01018169,E02003765,E02003765,E40000007,E00091650,E00091650,5B3,E10000003,"531292","1",E18000006,E07000011,"272249",E05011270,E04012036,E65000001,PE273XF,PE27 3XF,PE27 3XF,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026048
"1219521",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"18479",E07000011,52.3330421447754,E37000059,,-0.0760039985179901,E01018169,E01018169,E02003765,E02003765,E40000007,E00091666,E00091666,"8D3",E10000003,"531194","1",E18000006,E07000011,"272291",E05011270,E04012036,E65000001,PE273XG,PE27 3XG,PE27 3XG,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026048
"1219527",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"18479",E07000011,52.3329811096191,E37000059,,-0.0743340030312538,E01018169,E01018169,E02003765,E02003765,E40000007,E00091650,E00091650,5B3,E10000003,"531308","1",E18000006,E07000011,"272287",E05011270,E04012036,E65000001,PE273XQ,PE27 3XQ,PE27 3XQ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026048
"1219541",E630,E35000892,E56000035,E58000093,E92000001,"200006",,E54000056,"30639",E07000011,52.3325157165527,E37000059,,-0.0719019994139671,E01018167,E01018167,E02003765,E02003765,E40000007,E00091662,E00091662,8A1,E10000003,"531475","1",E18000006,E07000011,"272240",E05011270,E04012036,E65000001,PE273YG,PE27 3YG,PE27 3YG,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026047
