OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"681994",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.5634803771973,E37000051,,-0.393727988004684,E01002416,E01002416,E02000501,E02000501,E40000003,E00012053,E00012053,5A2,E99999999,"511436","1",E18000007,E09000017,"186178",E05013579,E43000207,E65000001,HA4 0NN,HA4  0NN,HA4 0NN,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"681995",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25809",E09000017,51.5672798156738,E37000051,,-0.395368009805679,E01002421,E01002421,E02000501,E02000501,E40000003,E00012052,E00012052,4C3,E99999999,"511313","1",E18000007,E09000017,"186598",E05013567,E43000207,E65000001,HA4 0NP,HA4  0NP,HA4 0NP,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034420
"681997",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.5637741088867,E37000051,,-0.393357008695602,E01002416,E01002416,E02000501,E02000501,E40000003,E00012057,E00012057,4C1,E99999999,"511461","1",E18000007,E09000017,"186211",E05013579,E43000207,E65000001,HA4 0NR,HA4  0NR,HA4 0NR,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"681998",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.5651931762695,E37000051,,-0.394634008407593,E01002416,E01002416,E02000501,E02000501,E40000003,E00012056,E00012056,4C1,E99999999,"511369","1",E18000007,E09000017,"186367",E05013579,E43000207,E65000001,HA4 0NS,HA4  0NS,HA4 0NS,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"681999",E630,E35001255,E56000021,E99999999,E92000001,"199405",,E54000027,"28002",E09000017,51.5627174377441,E37000051,,-0.393133997917175,E01002416,E01002416,E02000501,E02000501,E40000003,E00012053,E00012053,5A2,E99999999,"511479","1",E18000007,E09000017,"186094",E05013579,E43000207,E65000001,HA4 0NT,HA4  0NT,HA4 0NT,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"682001",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.5651092529297,E37000051,,-0.395227998495102,E01002416,E01002416,E02000501,E02000501,E40000003,E00012053,E00012053,5A2,E99999999,"511328","1",E18000007,E09000017,"186357",E05013579,E43000207,E65000001,HA4 0NW,HA4  0NW,HA4 0NW,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"682067",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.566577911377,E37000051,,-0.396041989326477,E01002416,E01002416,E02000501,E02000501,E40000003,E00012053,E00012053,5A2,E99999999,"511268","1",E18000007,E09000017,"186519",E05013579,E43000207,E65000001,HA4 0TG,HA4  0TG,HA4 0TG,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"682070",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.5610542297363,E37000051,,-0.397680014371872,E01002416,E01002416,E02000501,E02000501,E40000003,E00012060,E00012060,5A2,E99999999,"511168","1",E18000007,E09000017,"185902",E05013579,E43000207,E65000001,HA4 0TL,HA4  0TL,HA4 0TL,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"682071",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.5623245239258,E37000051,,-0.394647985696793,E01002416,E01002416,E02000501,E02000501,E40000003,E00012053,E00012053,5A2,E99999999,"511375","1",E18000007,E09000017,"186048",E05013579,E43000207,E65000001,HA4 0TN,HA4  0TN,HA4 0TN,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"682072",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.5624198913574,E37000051,,-0.397659987211227,E01002416,E01002416,E02000501,E02000501,E40000003,E00012060,E00012060,5A2,E99999999,"511166","1",E18000007,E09000017,"186054",E05013579,E43000207,E65000001,HA4 0TP,HA4  0TP,HA4 0TP,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"682074",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.5632476806641,E37000051,,-0.395655006170273,E01002416,E01002416,E02000501,E02000501,E40000003,E00012053,E00012053,5A2,E99999999,"511303","1",E18000007,E09000017,"186149",E05013579,E43000207,E65000001,HA4 0TR,HA4  0TR,HA4 0TR,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"682075",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.5627632141113,E37000051,,-0.395844995975494,E01002416,E01002416,E02000501,E02000501,E40000003,E00012060,E00012060,5A2,E99999999,"511291","1",E18000007,E09000017,"186095",E05013579,E43000207,E65000001,HA4 0TS,HA4  0TS,HA4 0TS,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
"682076",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28002",E09000017,51.5623550415039,E37000051,,-0.395541995763779,E01002416,E01002416,E02000501,E02000501,E40000003,E00012060,E00012060,5A2,E99999999,"511313","1",E18000007,E09000017,"186050",E05013579,E43000207,E65000001,HA4 0TW,HA4  0TW,HA4 0TW,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034418
