OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1769745",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"6084",E08000030,52.5887336730957,E37000001,,-2.0335168838501,E01010409,E01010409,E02002136,E02002136,E40000011,E00052565,E00052565,7A3,E99999999,"397826","1",E18000005,E08000030,"0298991",E05001320,E43000184,E65000001,WS2 0AE,WS2  0AE,WS2 0AE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021170
"1769747",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"6084",E08000030,52.5891532897949,E37000001,,-2.03465390205383,E01010409,E01010409,E02002136,E02002136,E40000011,E00052564,E00052564,4A1,E99999999,"397749","1",E18000005,E08000030,"0299038",E05001320,E43000184,E65000001,WS2 0AG,WS2  0AG,WS2 0AG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021170
"1769748",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"11278",E08000030,52.5895042419434,E37000001,,-2.03573203086853,E01010402,E01010402,E02002136,E02002136,E40000011,E00052566,E00052566,"8D2",E99999999,"397676","1",E18000005,E08000030,"0299077",E05001320,E43000184,E65000001,WS2 0AH,WS2  0AH,WS2 0AH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021170
"1769749",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"6084",E08000030,52.5897026062012,E37000001,,-2.03528904914856,E01010409,E01010409,E02002136,E02002136,E40000011,E00052564,E00052564,4A1,E99999999,"397706","1",E18000005,E08000030,"0299099",E05001320,E43000184,E65000001,WS2 0AJ,WS2  0AJ,WS2 0AJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021170
"1769750",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"6084",E08000030,52.5901794433594,E37000001,,-2.03424096107483,E01010409,E01010409,E02002136,E02002136,E40000011,E00052565,E00052565,7A3,E99999999,"397777","1",E18000005,E08000030,"0299152",E05001320,E43000184,E65000001,WS2 0AL,WS2  0AL,WS2 0AL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021170
"1769751",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"6084",E08000030,52.5903587341309,E37000001,,-2.03505301475525,E01010409,E01010409,E02002136,E02002136,E40000011,E00052564,E00052564,4A1,E99999999,"397722","1",E18000005,E08000030,"0299172",E05001320,E43000184,E65000001,WS2 0AN,WS2  0AN,WS2 0AN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021170
"1769815",E630,E35000908,E56000007,E99999999,E92000001,"201007",,E54000062,"6084",E08000030,52.5875205993652,E37000001,,-2.03206896781921,E01010409,E01010409,E02002136,E02002136,E40000011,E00052565,E00052565,7A3,E99999999,"397924","1",E18000005,E08000030,"0298856",E05001320,E43000184,E65000001,WS2 0GB,WS2  0GB,WS2 0GB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021170
"1769816",E630,E35000908,E56000007,E99999999,E92000001,"201007",,E54000062,"6084",E08000030,52.5877342224121,E37000001,,-2.03162693977356,E01010409,E01010409,E02002136,E02002136,E40000011,E00052565,E00052565,7A3,E99999999,"397954","1",E18000005,E08000030,"0298880",E05001320,E43000184,E65000001,WS2 0GH,WS2  0GH,WS2 0GH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021170
"1769817",E630,E35000908,E56000007,E99999999,E92000001,"201006",,E54000062,"6084",E08000030,52.5881042480469,E37000001,,-2.0322470664978,E01010409,E01010409,E02002136,E02002136,E40000011,E00052565,E00052565,7A3,E99999999,"397912","1",E18000005,E08000030,"0298921",E05001320,E43000184,E65000001,WS2 0GL,WS2  0GL,WS2 0GL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021170
"1769866",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"6084",E08000030,52.591869354248,E37000001,,-2.03746104240417,E01010409,E01010409,E02002136,E02002136,E40000011,E00052534,E00052534,6B1,E99999999,"397559","1",E18000005,E08000030,"0299340",E05001320,E43000184,E65000001,WS2 0NA,WS2  0NA,WS2 0NA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021170
