OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1045237",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3542",E08000023,55.0064888000488,E37000025,,-1.42824900150299,E01008599,E01008599,E02001768,E02001768,E40000012,E00043660,E00043660,7A2,E99999999,"436668","1",E18000001,E08000023,"0568140",E05001135,E43000177,E65000001,NE331LH,NE33 1LH,NE33 1LH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001198
"1045241",E630,E35000405,E56000029,E99999999,E92000001,"199301",,E54000050,"3542",E08000023,55.0063934326172,E37000025,,-1.43081402778625,E01008599,E01008599,E02001768,E02001768,E40000012,E00043660,E00043660,7A2,E99999999,"436504","1",E18000001,E08000023,"0568128",E05001135,E43000177,E65000001,NE331LR,NE33 1LR,NE33 1LR,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001198
"1045242",E630,E35000405,E56000029,E99999999,E92000001,"199301",,E54000050,"3542",E08000023,55.0064926147461,E37000025,,-1.42892098426819,E01008599,E01008599,E02001768,E02001768,E40000012,E00043660,E00043660,7A2,E99999999,"436625","1",E18000001,E08000023,"0568140",E05001135,E43000177,E65000001,NE331LS,NE33 1LS,NE33 1LS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001198
"1045250",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1281",E08000023,54.997314453125,E37000025,,-1.43077099323273,E01008596,E01008596,E02001768,E02001768,E40000012,E00043651,E00043651,3C1,E99999999,"436515","1",E18000001,E08000023,"0567118",E05001135,E43000177,E65000001,NE331NS,NE33 1NS,NE33 1NS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001197
"1045251",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1281",E08000023,54.9966926574707,E37000025,,-1.43048202991486,E01008596,E01008596,E02001768,E02001768,E40000012,E00043651,E00043651,3C1,E99999999,"436534","1",E18000001,E08000023,"0567049",E05001135,E43000177,E65000001,NE331NT,NE33 1NT,NE33 1NT,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001197
"1045252",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1281",E08000023,54.9963340759277,E37000025,,-1.43019104003906,E01008596,E01008596,E02001768,E02001768,E40000012,E00043651,E00043651,3C1,E99999999,"436553","1",E18000001,E08000023,"0567009",E05001135,E43000177,E65000001,NE331NU,NE33 1NU,NE33 1NU,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001197
"1045291",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3542",E08000023,55.0026245117188,E37000025,,-1.43436896800995,E01008599,E01008599,E02001768,E02001768,E40000012,E00043647,E00043647,7C1,E99999999,"436280","1",E18000001,E08000023,"0567707",E05001135,E43000177,E65000001,NE331TN,NE33 1TN,NE33 1TN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001198
"1045292",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1281",E08000023,54.9991760253906,E37000025,,-1.43246400356293,E01008596,E01008596,E02001768,E02001768,E40000012,E00043649,E00043649,7A2,E99999999,"436405","1",E18000001,E08000023,"0567324",E05001135,E43000177,E65000001,NE331TS,NE33 1TS,NE33 1TS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001202
"1045295",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1281",E08000023,55.0002365112305,E37000025,,-1.43288695812225,E01008596,E01008596,E02001768,E02001768,E40000012,E00043649,E00043649,7A2,E99999999,"436377","1",E18000001,E08000023,"0567442",E05001135,E43000177,E65000001,NE332AA,NE33 2AA,NE33 2AA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001202
"1045296",E630,E35000405,E56000029,E99999999,E92000001,"200311",,E54000050,"3542",E08000023,55.0046691894531,E37000025,,-1.43527901172638,E01008599,E01008599,E02001768,E02001768,E40000012,E00043644,E00043644,"7D1",E99999999,"436220","1",E18000001,E08000023,"0567934",E05001135,E43000177,E65000001,NE332AB,NE33 2AB,NE33 2AB,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001198
"1045297",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3542",E08000023,55.004451751709,E37000025,,-1.436439037323,E01008599,E01008599,E02001768,E02001768,E40000012,E00043644,E00043644,"7D1",E99999999,"436146","1",E18000001,E08000023,"0567909",E05001135,E43000177,E65000001,NE332AE,NE33 2AE,NE33 2AE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001198
"1045298",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3542",E08000023,55.004753112793,E37000025,,-1.43424594402313,E01008599,E01008599,E02001768,E02001768,E40000012,E00043644,E00043644,"7D1",E99999999,"436286","1",E18000001,E08000023,"0567944",E05001135,E43000177,E65000001,NE332AF,NE33 2AF,NE33 2AF,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001198
