OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602746",S999,S99999999,S99999999,S99999999,S92000003,"201412",,S99999999,"130",S30000052,55.8931579589844,S99999999,,-4.2284779548645,S01010209,S01017351,S02001922,S02003219,S99999999,S00113405,S00157353,7B2,S99999999,"260738","1",S08000031,S12000049,"0668915",S13002983,S99999999,S99999999,G21 3AD,G21  3AD,G21 3AD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602749",S999,S99999999,S99999999,S99999999,S92000003,"201312",,S99999999,"527",S30000052,55.8968124389648,S99999999,,-4.2002158164978,S01010197,S01017349,S02001919,S02003219,S99999999,S00117035,S00157125,7C1,S99999999,"262518","1",S08000031,S12000049,"0669265",S13002983,S99999999,S99999999,G21 3AG,G21  3AG,G21 3AG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004979
"602750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"130",S30000052,55.8907470703125,S99999999,,-4.2295069694519,S01010209,S01017351,S02001922,S02003219,S99999999,S00116454,S00157487,7B2,S99999999,"260665","1",S08000031,S12000049,"0668649",S13002983,S99999999,S99999999,G21 3AH,G21  3AH,G21 3AH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"130",S30000052,55.8913536071777,S99999999,,-4.22923803329468,S01010209,S01017351,S02001922,S02003219,S99999999,S00116451,S00157418,7B2,S99999999,"260684","1",S08000031,S12000049,"0668716",S13002983,S99999999,S99999999,G21 3AJ,G21  3AJ,G21 3AJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"130",S30000052,55.8913536071777,S99999999,,-4.22923803329468,S01010209,S01017351,S02001922,S02003219,S99999999,S00116451,S00157418,7B2,S99999999,"260684","1",S08000031,S12000049,"0668716",S13002983,S99999999,S99999999,G21 3AL,G21  3AL,G21 3AL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"130",S30000052,55.8907470703125,S99999999,,-4.2295069694519,S01010209,S01017351,S02001922,S02003219,S99999999,S00116454,S00157487,7B2,S99999999,"260665","1",S08000031,S12000049,"0668649",S13002983,S99999999,S99999999,G21 3AQ,G21  3AQ,G21 3AQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602762",S999,S99999999,S99999999,S99999999,S92000003,"201212",,S99999999,"130",S30000052,55.8925704956055,S99999999,,-4.22866821289062,S01010209,S01017351,S02001922,S02003219,S99999999,S00113405,S00157353,7B2,S99999999,"260724","1",S08000031,S12000049,"0668850",S13002983,S99999999,S99999999,G21 3AZ,G21  3AZ,G21 3AZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005028
"602770",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"874",S30000052,55.889949798584,S99999999,,-4.20097923278809,S01010196,S01017348,S02001919,S02003219,S99999999,S00113425,S00157545,7C1,S99999999,"262446","1",S08000031,S12000049,"0668503",S13002983,S99999999,S99999999,G21 3BP,G21  3BP,G21 3BP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004942
"602826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1338",S30000052,55.8883399963379,S99999999,,-4.20797204971313,S01010194,S01017346,S02001919,S02003219,S99999999,S00113432,S00157608,8B2,S99999999,"262003","1",S08000031,S12000049,"0668338",S13002983,S99999999,S99999999,G21 3JS,G21  3JS,G21 3JS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005365
"602828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1338",S30000052,55.8873443603516,S99999999,,-4.20847511291504,S01010194,S01017346,S02001919,S02003219,S99999999,S00113432,S00157608,8B2,S99999999,"261968","1",S08000031,S12000049,"0668228",S13002983,S99999999,S99999999,G21 3JU,G21  3JU,G21 3JU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005365
