OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"422689",,E35999999,E56000031,E58000204,E92000001,"199208",,E54000058,"26256",E07000036,52.9413871765137,E37000045,,-1.40212404727936,E01019704,E01019704,E02004082,E02004082,E40000011,E00099684,E00099684,1A3,E10000007,"440276","1",E18000004,E07000036,"0338387",E05010621,E04002827,E65000001,DE217BU,DE21 7BU,DE21 7BU,E14001362,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33016003
"422690",,E35999999,E56000031,E58000204,E92000001,"199208",,E54000058,"26256",E07000036,52.9436225891113,E37000045,,-1.39203405380249,E01019704,E01019704,E02004082,E02004082,E40000011,E00099684,E00099684,1A3,E10000007,"440952","1",E18000004,E07000036,"0338641",E05010621,E04002827,E65000001,DE217BW,DE21 7BW,DE21 7BW,E14001362,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33016003
"432279",E630,E35001224,E56000031,E58000227,E92000001,"198001",,E54000058,"22936",E07000036,52.9639015197754,E37000045,,-1.32216095924377,E01019673,E01019673,E02004082,E02004082,E40000011,E00099535,E00099535,6A3,E10000007,"445626","1",E18000004,E07000036,"0340939",E05010614,E43000049,E65000001,DE7 4HH,DE7  4HH,DE7 4HH,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33016007
"432316",E630,E35001224,E56000031,E58000227,E92000001,"198001",,E54000058,"22936",E07000036,52.9650573730469,E37000045,,-1.31191396713257,E01019673,E01019673,E02004082,E02004082,E40000011,E00099535,E00099535,6A3,E10000007,"446313","1",E18000004,E07000036,"0341074",E05010614,E43000049,E65000001,DE7 4LE,DE7  4LE,DE7 4LE,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016007
"432317",E630,E35001224,E56000031,E58000227,E92000001,"198001",,E54000058,"22936",E07000036,52.9649085998535,E37000045,,-1.3115439414978,E01019673,E01019673,E02004082,E02004082,E40000011,E00099535,E00099535,6A3,E10000007,"446338","1",E18000004,E07000036,"0341058",E05010614,E43000049,E65000001,DE7 4LF,DE7  4LF,DE7 4LF,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016007
"432352",E630,E35001224,E56000031,E58000227,E92000001,"199906",,E54000058,"22936",E07000036,52.9619178771973,E37000045,,-1.31293201446533,E01019673,E01019673,E02004082,E02004082,E40000011,E00099535,E00099535,6A3,E10000007,"446248","1",E18000004,E07000036,"0340724",E05010614,E43000049,E65000001,DE7 4NZ,DE7  4NZ,DE7 4NZ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016007
"432357",,E35999999,E56000031,E58000204,E92000001,"198001",,E54000058,"26256",E07000036,52.9447402954102,E37000045,,-1.33272898197174,E01019704,E01019704,E02004082,E02004082,E40000011,E00099684,E00099684,1A3,E10000007,"444936","1",E18000004,E07000036,"0338801",E05010621,E04002827,E65000001,DE7 4PF,DE7  4PF,DE7 4PF,E14001362,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33016003
"432359",,E35999999,E56000031,E58000204,E92000001,"198001",,E54000058,"26256",E07000036,52.9371337890625,E37000045,,-1.33888697624207,E01019704,E01019704,E02004082,E02004082,E40000011,E00099684,E00099684,1A3,E10000007,"444530","1",E18000004,E07000036,"0337951",E05010621,E04002827,E65000001,DE7 4PH,DE7  4PH,DE7 4PH,E14001362,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33016003
"432360",,E35999999,E56000031,E58000204,E92000001,"198001",,E54000058,"26256",E07000036,52.9432525634766,E37000045,,-1.34282600879669,E01019704,E01019704,E02004082,E02004082,E40000011,E00099684,E00099684,1A3,E10000007,"444259","1",E18000004,E07000036,"0338629",E05010621,E04002827,E65000001,DE7 4PJ,DE7  4PJ,DE7 4PJ,E14001362,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33016003
"432361",,E35999999,E56000031,E58000204,E92000001,"198001",,E54000058,"26256",E07000036,52.9464416503906,E37000045,,-1.342777967453,E01019704,E01019704,E02004082,E02004082,E40000011,E00099684,E00099684,1A3,E10000007,"444259","1",E18000004,E07000036,"0338984",E05010621,E04002827,E65000001,DE7 4PL,DE7  4PL,DE7 4PL,E14001362,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33016003
