OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1804061",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"4916",S30000041,60.1408386230469,S99999999,,-1.26391196250916,S01012391,S01019735,S02002323,S02003654,S99999999,S00129104,S00174831,8C2,S99999999,"440984","1",S08000026,S12000027,"1139818",S13003154,S99999999,S99999999,ZE1 0FJ,ZE1  0FJ,ZE1 0FJ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002500
"1804102",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"4916",S30000041,60.1397743225098,S99999999,,-1.18602895736694,S01012391,S01019735,S02002323,S02003654,S99999999,S00129101,S00174837,1A1,S99999999,"445311","1",S08000026,S12000027,"1139750",S13003153,S99999999,S99999999,ZE1 0JF,ZE1  0JF,ZE1 0JF,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4916",S30000041,60.1395645141602,S99999999,,-1.18576395511627,S01012391,S01019735,S02002323,S02003654,S99999999,S00129101,S00174837,1A1,S99999999,"445326","1",S08000026,S12000027,"1139727",S13003153,S99999999,S99999999,ZE1 0RR,ZE1  0RR,ZE1 0RR,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804224",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4104",S30000041,60.1397552490234,S99999999,,-1.27256000041962,S01012404,S01019738,S02002325,S02003654,S99999999,S00129030,S00174833,5B3,S99999999,"440505","1",S08000026,S12000027,"1139692",S13003154,S99999999,S99999999,ZE1 0TE,ZE1  0TE,ZE1 0TE,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002524
"1804225",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4104",S30000041,60.1398162841797,S99999999,,-1.27218103408813,S01012404,S01019738,S02002325,S02003654,S99999999,S00129030,S00174833,5B3,S99999999,"440526","1",S08000026,S12000027,"1139699",S13003154,S99999999,S99999999,ZE1 0TF,ZE1  0TF,ZE1 0TF,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002524
"1804226",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4104",S30000041,60.136531829834,S99999999,,-1.27434194087982,S01012404,S01019738,S02002325,S02003654,S99999999,S00129030,S00174833,5B3,S99999999,"440410","1",S08000026,S12000027,"1139332",S13003154,S99999999,S99999999,ZE1 0TH,ZE1  0TH,ZE1 0TH,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002524
"1804227",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4104",S30000041,60.1376342773438,S99999999,,-1.2808530330658,S01012404,S01019738,S02002325,S02003654,S99999999,S00129026,S00174844,7A1,S99999999,"440047","1",S08000026,S12000027,"1139451",S13003154,S99999999,S99999999,ZE1 0TJ,ZE1  0TJ,ZE1 0TJ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002512
"1804228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4104",S30000041,60.1393356323242,S99999999,,-1.27489197254181,S01012404,S01019738,S02002325,S02003654,S99999999,S00129030,S00174833,5B3,S99999999,"440376","1",S08000026,S12000027,"1139644",S13003154,S99999999,S99999999,ZE1 0TL,ZE1  0TL,ZE1 0TL,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002524
"1804229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4104",S30000041,60.1398963928223,S99999999,,-1.27342104911804,S01012404,S01019738,S02002325,S02003654,S99999999,S00129030,S00174833,5B3,S99999999,"440457","1",S08000026,S12000027,"1139707",S13003154,S99999999,S99999999,ZE1 0TN,ZE1  0TN,ZE1 0TN,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002524
"1804230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4104",S30000041,60.137523651123,S99999999,,-1.27349197864532,S01012404,S01019738,S02002325,S02003654,S99999999,S00129030,S00174833,5B3,S99999999,"440456","1",S08000026,S12000027,"1139443",S13003154,S99999999,S99999999,ZE1 0TP,ZE1  0TP,ZE1 0TP,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002524
