OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"434247",E630,E35999999,E56000031,E58000842,E92000001,"201209",,E54000015,"23569",E07000134,52.8413963317871,E37000021,,-1.28436803817749,E01025946,E01025946,E02005398,E02005398,E40000011,E00131664,E00131664,5A3,E10000018,"448300","1",E18000004,E07000134,"0327336",E05010106,E04005554,E65000001,DE742AA,DE74 2AA,DE74 2AA,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000249,"0",E33016532
"434250",E630,E35999999,E56000031,E58000884,E92000001,"201011",,E54000015,"23951",E07000134,52.8160247802734,E37000021,,-1.33015704154968,E01025923,E01025923,E02005398,E02005398,E40000011,E00131559,E00131559,1B1,E10000018,"445242","1",E18000004,E07000134,"0324484",E05010116,E04005556,E65000001,DE742AE,DE74 2AE,DE74 2AE,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33014396
"434252",E630,E35999999,E56000031,E58000842,E92000001,"201209",,E54000015,"23569",E07000134,52.8405265808105,E37000021,,-1.28459000587463,E01025946,E01025946,E02005398,E02005398,E40000011,E00131664,E00131664,5A3,E10000018,"448286","1",E18000004,E07000134,"0327239",E05010106,E04005554,E65000001,DE742AG,DE74 2AG,DE74 2AG,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000249,"0",E33016532
"434253",E630,E35999999,E56000031,E58000884,E92000001,"201103",,E54000015,"23951",E07000134,52.8160743713379,E37000021,,-1.32348001003265,E01025923,E01025923,E02005398,E02005398,E40000011,E00131559,E00131559,1B1,E10000018,"445692","1",E18000004,E07000134,"0324494",E05010116,E04005556,E65000001,DE742AH,DE74 2AH,DE74 2AH,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33014396
"434255",E630,E35999999,E56000031,E58000842,E92000001,"201805",,E54000015,"23569",E07000134,52.839485168457,E37000021,,-1.27446794509888,E01025946,E01025946,E02005398,E02005398,E40000011,E00131656,E00131656,8C1,E10000018,"448969","1",E18000004,E07000134,"0327130",E05010106,E04005554,E65000001,DE742AL,DE74 2AL,DE74 2AL,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000249,"0",E33016532
"434258",E630,E35999999,E56000031,E58000842,E92000001,"201209",,E54000015,"23569",E07000134,52.8407249450684,E37000021,,-1.28509199619293,E01025946,E01025946,E02005398,E02005398,E40000011,E00131664,E00131664,5A3,E10000018,"448252","1",E18000004,E07000134,"0327261",E05010106,E04005554,E65000001,DE742AQ,DE74 2AQ,DE74 2AQ,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000249,"0",E33016532
"434260",E630,E35999999,E56000031,E58000842,E92000001,"201804",,E54000015,"23569",E07000134,52.8372344970703,E37000021,,-1.27833604812622,E01025946,E01025946,E02005398,E02005398,E40000011,E00131665,E00131665,5A3,E10000018,"448711","1",E18000004,E07000134,"0326877",E05010106,E04005554,E65000001,DE742AS,DE74 2AS,DE74 2AS,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000249,"0",E33016535
"434263",E630,E35999999,E56000031,E58000842,E92000001,"201205",,E54000015,"29685",E07000134,52.835506439209,E37000021,,-1.28989803791046,E01025944,E01025944,E02005398,E02005398,E40000011,E00131662,E00131662,1C1,E10000018,"447934","1",E18000004,E07000134,"0326677",E05010115,E04005554,E65000001,DE742AW,DE74 2AW,DE74 2AW,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016534
"434264",E630,E35999999,E56000031,E58000884,E92000001,"202005",,E54000015,"23951",E07000134,52.81591796875,E37000021,,-1.33196902275085,E01025923,E01025923,E02005398,E02005398,E40000011,E00131559,E00131559,1B1,E10000018,"445120","1",E18000004,E07000134,"0324471",E05010116,E04005556,E65000001,DE742AX,DE74 2AX,DE74 2AX,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33014396
"434265",E630,E35999999,E56000031,E58000842,E92000001,"201305",,E54000015,"29685",E07000134,52.8380279541016,E37000021,,-1.28926301002502,E01025944,E01025944,E02005398,E02005398,E40000011,E00131662,E00131662,1C1,E10000018,"447974","1",E18000004,E07000134,"0326958",E05010115,E04005554,E65000001,DE742AY,DE74 2AY,DE74 2AY,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016534
"434266",E630,E35999999,E56000031,E58000842,E92000001,"201303",,E54000015,"29685",E07000134,52.838493347168,E37000021,,-1.28922605514526,E01025944,E01025944,E02005398,E02005398,E40000011,E00131662,E00131662,1C1,E10000018,"447976","1",E18000004,E07000134,"0327010",E05010115,E04005554,E65000001,DE742AZ,DE74 2AZ,DE74 2AZ,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016534
"434268",E630,E35999999,E56000031,E58000884,E92000001,"201811",,E54000015,"23951",E07000134,52.8161811828613,E37000021,,-1.33589696884155,E01025923,E01025923,E02005398,E02005398,E40000011,E00131559,E00131559,1B1,E10000018,"444855","1",E18000004,E07000134,"0324498",E05010116,E04005556,E65000001,DE742BD,DE74 2BD,DE74 2BD,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33014396
"434271",E630,E35999999,E56000031,E58000884,E92000001,"202104",,E54000015,"23951",E07000134,52.813892364502,E37000021,,-1.32845401763916,E01025923,E01025923,E02005398,E02005398,E40000011,E00131558,E00131558,1B1,E10000018,"445359","1",E18000004,E07000134,"0324248",E05010116,E04005556,E65000001,DE742BG,DE74 2BG,DE74 2BG,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016533
"434276",,E35999999,E56000031,E58000842,E92000001,"201903",,E54000015,"29685",E07000134,52.8416595458984,E37000021,,-1.30116999149323,E01025944,E01025944,E02005398,E02005398,E40000011,E00131662,E00131662,1C1,E10000018,"447168","1",E18000004,E07000134,"0327354",E05010115,E04005554,E65000001,DE742BP,DE74 2BP,DE74 2BP,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016534
"434278",E630,E35999999,E56000031,E58000842,E92000001,"202111",,E54000015,"23569",E07000134,52.8402557373047,E37000021,,-1.28184795379639,E01025946,E01025946,E02005398,E02005398,E40000011,E00131664,E00131664,5A3,E10000018,"448471","1",E18000004,E07000134,"0327211",E05010106,E04005554,E65000001,DE742BS,DE74 2BS,DE74 2BS,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000249,"0",E33016532
"434279",E630,E35999999,E56000031,E58000842,E92000001,"202408",,E54000015,"23569",E07000134,52.8405952453613,E37000021,,-1.28270399570465,E01025946,E01025946,E02005398,E02005398,E40000011,E00131664,E00131664,5A3,E10000018,"448413","1",E18000004,E07000134,"0327248",E05010106,E04005554,E65000001,DE742BT,DE74 2BT,DE74 2BT,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000249,"0",E33016532
"434280",E630,E35001358,E56000031,E58000884,E92000001,"201807",,E54000015,"23951",E07000134,52.8259391784668,E37000021,,-1.31411099433899,E01025923,E01025923,E02005398,E02005398,E40000011,E00131559,E00131559,1B1,E10000018,"446313","1",E18000004,E07000134,"0325597",E05010116,E04005556,E65000001,DE742BU,DE74 2BU,DE74 2BU,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33014397
